99/11/23,0,0,--,--,--,--,,0
99/11/24,1000,1700,1.70,1.70,1.70,1.70,-0.02,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,99000,160380,1.62,1.62,1.62,1.62,-0.08,1
99/11/29,123000,212420,1.74,1.74,1.64,1.68,0.06,3
99/11/30,0,0,--,--,--,--,,0
99/12/01,20000,38000,1.90,1.90,1.90,1.90,0.22,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,10000,23000,2.30,2.30,2.30,2.30,0.40,1
99/12/08,0,0,--,--,--,--,,0
99/12/09,1193000,2988770,2.50,2.55,2.47,2.50,0.20,37
99/12/10,1255000,3002650,2.40,2.40,2.33,2.39,-0.11,18
99/12/13,104000,255740,2.46,2.46,2.44,2.44,0.05,2
99/12/14,179000,430970,2.38,2.43,2.38,2.43,-0.01,2
99/12/15,559000,1346570,2.45,2.45,2.35,2.39,-0.04,5
99/12/16,406000,1015990,2.49,2.52,2.49,2.50,0.11,4
99/12/17,25000,65500,2.62,2.62,2.62,2.62,0.12,1
99/12/20,189000,481860,2.55,2.55,2.46,2.46,-0.16,2
99/12/21,1097000,2809430,2.54,2.60,2.53,2.60,0.14,21
99/12/22,928000,2479520,2.66,2.70,2.63,2.66,0.06,28
99/12/23,1081000,2980340,2.72,2.78,2.72,2.78,0.12,15
99/12/24,893000,2443800,2.81,2.81,2.69,2.69,-0.09,37
99/12/27,489000,1307540,2.61,2.79,2.58,2.75,0.06,23
99/12/28,1096000,2978450,2.76,2.76,2.60,2.68,-0.07,21
99/12/29,98000,260390,2.67,2.73,2.64,2.65,-0.03,11
99/12/30,634000,1737580,2.71,2.80,2.67,2.70,0.05,21
99/12/31,640000,1870810,2.80,2.99,2.80,2.96,0.26,28
100/01/03,104000,315630,3.04,3.10,3.02,3.05,0.09,10
100/01/04,230000,714370,3.11,3.11,3.07,3.07,0.02,8
100/01/05,1141000,3114370,3.04,3.04,2.50,2.61,-0.46,56
100/01/06,466000,1198310,2.58,2.62,2.49,2.62,0.01,20
100/01/07,685000,1735640,2.65,2.70,2.30,2.30,-0.32,53
100/01/10,217000,516230,2.36,2.42,2.34,2.39,0.09,18
100/01/11,307000,806480,2.44,2.80,2.44,2.76,0.37,26
100/01/12,275000,791420,2.88,2.88,2.86,2.86,0.10,12
100/01/13,80000,235100,2.98,2.98,2.86,2.88,0.02,4
100/01/14,28000,79500,2.92,2.92,2.80,2.80,-0.08,4
100/01/17,43000,117150,2.85,2.85,2.70,2.70,-0.10,4
100/01/18,2000,5480,2.74,2.74,2.74,2.74,0.04,1
100/01/19,14000,43000,3.05,3.08,3.05,3.08,0.34,2
100/01/20,9000,27050,3.03,3.03,2.99,2.99,-0.09,3
100/01/21,2000,5360,2.68,2.68,2.68,2.68,-0.31,1
100/01/24,4000,10920,2.76,2.76,2.70,2.70,0.02,2
100/01/25,2000,5800,2.90,2.90,2.90,2.90,0.20,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,8000,25400,3.17,3.19,3.17,3.19,0.29,2
100/01/28,14000,45570,3.23,3.28,3.23,3.28,0.09,5
100/02/08,2000,6460,3.23,3.23,3.23,3.23,-0.05,1
100/02/09,2000,6060,3.03,3.03,3.03,3.03,-0.20,1
100/02/10,4000,10260,2.67,2.67,2.42,2.42,-0.61,3
100/02/11,15000,28520,2.16,2.16,1.75,1.75,-0.67,4
100/02/14,11000,20680,1.88,1.88,1.88,1.88,0.13,1
100/02/15,58000,113260,1.72,1.99,1.72,1.99,0.11,2
100/02/16,3000,6180,2.06,2.06,2.06,2.06,0.07,1
100/02/17,3000,6030,2.01,2.01,2.01,2.01,-0.05,1
100/02/18,53000,119810,2.27,2.28,2.24,2.28,0.27,3
100/02/21,0,0,--,--,--,--,,0
100/02/22,7000,12530,1.79,1.79,1.79,1.79,-0.49,1
100/02/23,8000,13060,1.73,1.73,1.47,1.47,-0.32,2
100/02/24,92000,138280,1.50,1.64,1.50,1.64,0.17,2
100/02/25,94000,147600,1.57,1.61,1.47,1.61,-0.03,3
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,445000,913390,2.06,2.06,2.03,2.03,0.42,15
100/03/07,235000,434950,1.87,1.89,1.79,1.79,-0.24,13
100/03/08,74000,136430,1.86,1.86,1.83,1.85,0.06,5
100/03/09,90000,175100,2.01,2.01,1.85,1.85,,8
100/03/10,272000,456730,1.74,1.74,1.66,1.66,-0.19,6
100/03/11,11000,14360,1.36,1.36,1.30,1.30,-0.36,2
100/03/14,53000,67950,1.28,1.36,1.28,1.29,-0.01,3
100/03/15,571000,416320,1.10,1.10,0.54,0.70,-0.59,20
100/03/16,56000,42400,0.66,0.90,0.66,0.81,0.11,4
100/03/17,2000,1280,0.64,0.64,0.64,0.64,-0.17,1
100/03/18,27000,24880,0.94,0.98,0.91,0.98,0.34,6
100/03/21,62000,69260,0.98,1.14,0.98,1.14,0.16,3
100/03/22,43000,52800,1.23,1.23,1.20,1.20,0.06,3
100/03/23,3000,3720,1.24,1.24,1.24,1.24,0.04,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,4000,5640,1.41,1.41,1.41,1.41,-0.03,1
100/04/01,4000,5920,1.48,1.48,1.48,1.48,0.07,1
100/04/06,44000,77000,1.75,1.75,1.75,1.75,0.27,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,3000,6180,2.06,2.06,2.06,2.06,0.08,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,2000,3250,1.65,1.65,1.60,1.60,-0.07,2
100/04/18,0,0,--,--,--,--,,0
