102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,20000,18400,0.92,0.92,0.92,0.92,+0.22,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,1047000,1038740,0.92,1.04,0.92,0.99,+0.11,14
102/10/22,1347000,1444560,1.04,1.11,1.04,1.06,+0.07,26
102/10/23,186000,189220,1.04,1.06,0.97,0.97,-0.09,6
102/10/24,97000,85340,0.86,0.88,0.86,0.88,-0.09,3
102/10/25,493000,489240,0.91,1.01,0.91,0.93,+0.05,9
102/10/28,445000,405310,0.90,0.94,0.89,0.89,-0.04,7
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,1430000,1280070,0.82,0.92,0.82,0.92,+0.12,25
102/11/04,1472000,1312070,0.89,0.94,0.86,0.93,+0.01,29
102/11/05,108000,98800,0.94,0.94,0.89,0.89,-0.04,5
102/11/06,20000,13400,0.65,0.69,0.65,0.69,-0.20,2
102/11/07,80000,52800,0.66,0.66,0.66,0.66,-0.03,1
102/11/08,120000,77600,0.59,0.66,0.59,0.66,0.00,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,30000,14600,0.54,0.54,0.46,0.46,-0.10,2
102/11/14,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
102/11/15,152000,86640,0.57,0.57,0.57,0.57,+0.16,2
102/11/18,152000,83000,0.55,0.55,0.54,0.54,-0.03,3
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,208000,131240,0.63,0.65,0.63,0.65,+0.15,3
102/11/29,233000,163770,0.69,0.78,0.69,0.78,+0.13,4
102/12/02,35000,30550,0.89,0.89,0.87,0.87,+0.09,2
102/12/03,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
102/12/04,40000,31600,0.77,0.81,0.77,0.81,-0.04,2
102/12/05,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
102/12/06,255000,199550,0.78,0.80,0.78,0.79,+0.06,4
102/12/09,235000,190250,0.81,0.81,0.79,0.79,0.00,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,330000,37970,0.13,0.19,0.11,0.19,+0.02,4
102/12/17,36000,3990,0.11,0.14,0.11,0.14,-0.05,2
102/12/18,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
102/12/19,60000,6800,0.12,0.12,0.11,0.11,0.00,2
102/12/20,672000,81900,0.12,0.13,0.11,0.11,0.00,10
102/12/23,1000,180,0.18,0.18,0.18,0.18,+0.07,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,1000,190,0.19,0.19,0.19,0.19,+0.08,1
102/12/27,68000,7480,0.11,0.11,0.11,0.11,-0.08,2
102/12/30,100000,10090,0.10,0.19,0.10,0.19,+0.08,2
102/12/31,1000,160,0.16,0.16,0.16,0.16,-0.03,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,134000,9380,0.07,0.07,0.07,0.07,-0.04,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,35000,1750,0.05,0.05,0.05,0.05,-0.02,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,60000,5400,0.08,0.10,0.08,0.10,+0.05,3
103/01/17,105000,10500,0.10,0.10,0.10,0.10,0.00,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
