104/01/13,0,0,--,--,--,--,,0
104/01/14,340000,379200,1.11,1.13,1.11,1.13,X,5
104/01/15,350000,477870,1.29,1.40,1.29,1.35,0.22,16
104/01/16,0,0,--,--,--,--,,0
104/01/19,30000,35100,1.17,1.17,1.17,1.17,X,1
104/01/20,6000,7020,1.17,1.17,1.17,1.17,,1
104/01/21,6000,6720,1.12,1.12,1.12,1.12,-0.05,1
104/01/22,8000,8400,1.05,1.05,1.05,1.05,-0.07,1
104/01/23,8000,8720,1.09,1.09,1.09,1.09,0.04,1
104/01/26,662000,690960,1.02,1.08,1.02,1.08,-0.01,10
104/01/27,662000,733630,1.11,1.15,1.06,1.09,0.01,22
104/01/28,573000,603120,1.02,1.09,1.02,1.09,,9
104/01/29,614000,615200,1.02,1.03,0.97,1.01,-0.08,17
104/01/30,41000,40590,0.99,0.99,0.99,0.99,-0.02,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,100000,91000,0.91,0.91,0.91,0.91,X,1
104/02/04,11000,10120,0.92,0.92,0.92,0.92,0.01,1
104/02/05,522000,492140,0.91,0.95,0.91,0.94,0.02,6
104/02/06,411000,359850,0.89,0.89,0.86,0.87,-0.07,9
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,14000,12180,0.87,0.87,0.87,0.87,X,1
104/02/12,14000,11900,0.85,0.85,0.85,0.85,-0.02,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,670000,547100,0.80,0.83,0.80,0.83,X,8
104/02/26,779000,620540,0.79,0.82,0.78,0.81,-0.02,25
104/03/02,148000,116500,0.80,0.80,0.78,0.78,-0.03,6
104/03/03,460000,341920,0.74,0.76,0.73,0.76,-0.02,7
104/03/04,1356000,1030380,0.73,0.79,0.71,0.79,0.03,14
104/03/05,749000,555530,0.75,0.76,0.73,0.75,-0.04,13
104/03/06,150000,111000,0.74,0.74,0.74,0.74,-0.01,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,1178000,975040,0.71,0.88,0.71,0.85,X,25
104/03/13,805000,651430,0.83,0.84,0.79,0.79,-0.06,19
104/03/16,21000,16500,0.81,0.82,0.77,0.78,-0.01,7
104/03/17,6000,4580,0.76,0.77,0.76,0.77,-0.01,2
104/03/18,180000,135610,0.74,0.79,0.74,0.76,-0.01,15
104/03/19,185000,141000,0.77,0.77,0.75,0.76,,16
104/03/20,323000,245050,0.76,0.76,0.74,0.74,-0.02,6
104/03/23,627000,478560,0.75,0.79,0.75,0.76,0.02,30
104/03/24,817000,684010,0.81,0.87,0.79,0.79,0.03,70
104/03/25,165000,123160,0.78,0.78,0.70,0.71,-0.08,41
104/03/26,2000,1370,0.68,0.69,0.68,0.69,-0.02,2
104/03/27,24000,16530,0.69,0.70,0.64,0.65,-0.04,5
104/03/30,0,0,--,--,--,--,,0
104/03/31,40000,25200,0.63,0.63,0.63,0.63,X,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,20000,12800,0.64,0.64,0.64,0.64,X,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,120000,67200,0.56,0.56,0.56,0.56,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,120000,58580,0.50,0.50,0.48,0.48,X,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,70000,24500,0.35,0.35,0.35,0.35,X,2
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
