105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,600000,666000,1.11,1.11,1.11,1.11,-0.05,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,600000,496380,1.00,1.00,0.80,0.80,-0.36,21
105/06/17,598000,536100,0.87,0.90,0.87,0.90,+0.10,17
105/06/20,0,0,---,---,---,---,---,0
105/06/21,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,7000,6210,0.89,0.89,0.88,0.88,0.00,3
105/06/27,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,28000,23520,0.84,0.84,0.84,0.84,-0.01,4
105/07/04,0,0,---,---,---,---,---,0
105/07/05,29000,23780,0.82,0.82,0.82,0.82,-0.01,2
105/07/06,100000,83000,0.83,0.83,0.83,0.83,+0.01,2
105/07/07,5000,4250,0.85,0.85,0.85,0.85,+0.02,1
105/07/11,105000,86050,0.82,0.82,0.81,0.81,-0.04,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,394000,260040,0.66,0.66,0.66,0.66,-0.01,7
105/08/04,394000,252160,0.64,0.64,0.64,0.64,-0.02,5
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
