105/06/24,298000,250510,0.83,0.87,0.79,0.87,-0.08,11
105/06/27,647000,494530,0.82,0.82,0.73,0.73,-0.14,35
105/06/28,439000,322290,0.72,0.76,0.72,0.73,0.00,25
105/06/29,1165000,913400,0.73,0.80,0.73,0.79,+0.06,45
105/06/30,599000,467330,0.76,0.81,0.76,0.81,+0.02,21
105/07/01,1527000,1189110,0.80,0.82,0.74,0.81,0.00,29
105/07/04,1334000,975170,0.79,0.79,0.68,0.68,-0.13,37
105/07/05,1263000,930810,0.73,0.77,0.73,0.77,+0.09,18
105/07/06,903000,754120,0.81,0.86,0.81,0.84,+0.07,28
105/07/07,857000,695980,0.79,0.83,0.79,0.83,-0.01,17
105/07/11,628000,478460,0.78,0.78,0.74,0.75,-0.08,14
105/07/12,108000,82200,0.75,0.77,0.75,0.77,+0.02,7
105/07/13,35000,26760,0.74,0.77,0.74,0.76,-0.01,4
105/07/14,37000,26930,0.74,0.74,0.72,0.73,-0.03,3
105/07/15,3000,2190,0.73,0.73,0.73,0.73,0.00,1
105/07/18,40000,27000,0.67,0.68,0.67,0.68,-0.05,2
105/07/19,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
105/07/20,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/07/21,5000,3450,0.69,0.69,0.69,0.69,0.00,1
105/07/22,5000,3450,0.69,0.69,0.69,0.69,0.00,1
105/07/25,59000,43300,0.70,0.74,0.70,0.74,+0.05,5
105/07/26,104000,71680,0.72,0.73,0.64,0.64,-0.10,9
105/07/27,68000,43260,0.61,0.67,0.61,0.65,+0.01,5
105/07/28,13000,8480,0.65,0.66,0.65,0.66,+0.01,2
105/07/29,34000,20160,0.61,0.61,0.58,0.60,-0.06,4
105/08/01,21000,11450,0.55,0.55,0.54,0.54,-0.06,2
105/08/02,7000,3950,0.57,0.57,0.55,0.55,+0.01,2
105/08/03,22000,12140,0.55,0.57,0.55,0.57,+0.02,2
105/08/04,10000,5700,0.57,0.57,0.57,0.57,0.00,1
105/08/05,3000,1770,0.59,0.59,0.59,0.59,+0.02,3
105/08/08,23000,12620,0.54,0.55,0.54,0.55,-0.04,2
105/08/09,2000,1210,0.60,0.61,0.60,0.61,+0.06,2
105/08/10,3000,1900,0.63,0.64,0.63,0.64,+0.03,3
105/08/11,419000,281540,0.63,0.70,0.63,0.67,+0.03,9
105/08/12,415000,270750,0.65,0.69,0.65,0.68,+0.01,5
105/08/15,293000,201450,0.69,0.69,0.65,0.65,-0.03,5
105/08/16,0,0,---,---,---,---,---,0
105/08/17,287000,195920,0.68,0.69,0.68,0.68,+0.03,3
105/08/18,524000,361970,0.68,0.71,0.68,0.71,+0.03,7
105/08/19,502000,332620,0.68,0.68,0.65,0.67,-0.04,5
105/08/22,332000,243490,0.72,0.74,0.72,0.74,+0.07,8
105/08/23,230000,169540,0.74,0.74,0.71,0.71,-0.03,5
105/08/24,100000,70000,0.70,0.70,0.70,0.70,-0.01,2
105/08/25,16000,10720,0.69,0.69,0.65,0.65,-0.05,3
105/08/26,60000,39900,0.68,0.68,0.65,0.65,0.00,2
105/08/29,90000,60000,0.67,0.67,0.66,0.66,+0.01,2
105/08/30,59000,36570,0.61,0.63,0.61,0.63,-0.03,4
105/08/31,24000,14230,0.60,0.60,0.59,0.59,-0.04,3
105/09/01,19000,10830,0.57,0.57,0.57,0.57,-0.02,1
105/09/02,90000,57270,0.60,0.65,0.60,0.65,+0.08,3
105/09/05,36000,22720,0.63,0.65,0.63,0.63,-0.02,3
105/09/06,358000,239910,0.67,0.68,0.67,0.67,+0.04,7
105/09/07,348000,221420,0.64,0.64,0.63,0.63,-0.04,5
105/09/08,11000,6480,0.58,0.59,0.58,0.59,-0.04,2
105/09/09,100000,60990,0.61,0.61,0.60,0.60,+0.01,2
105/09/10,258000,159960,0.62,0.62,0.62,0.62,+0.02,4
105/09/12,502000,310470,0.60,0.64,0.60,0.64,+0.02,6
105/09/13,195000,120850,0.61,0.66,0.61,0.66,+0.02,3
105/09/14,0,0,---,---,---,---,---,0
