104/11/30,0,0,---,---,---,---,---,0
104/12/01,50000,55000,1.10,1.10,1.10,1.10,+0.03,1
104/12/02,50000,55000,1.10,1.10,1.10,1.10,0.00,1
104/12/03,5000,5100,1.02,1.02,1.02,1.02,-0.08,1
104/12/04,32000,36940,1.13,1.16,1.13,1.16,+0.14,3
104/12/07,37000,46270,1.26,1.26,1.19,1.19,+0.03,3
104/12/08,5000,5600,1.12,1.12,1.12,1.12,-0.07,1
104/12/09,387000,486860,1.19,1.35,1.09,1.09,-0.03,15
104/12/10,563000,603090,1.09,1.11,1.02,1.11,+0.02,15
104/12/11,341000,338170,1.01,1.01,0.97,0.97,-0.14,9
104/12/14,178000,174720,0.97,1.02,0.96,1.02,+0.05,4
104/12/15,181000,196370,1.09,1.13,1.07,1.10,+0.08,6
104/12/16,253000,309140,1.17,1.26,1.15,1.15,+0.05,13
104/12/17,140000,166100,1.19,1.19,1.16,1.18,+0.03,5
104/12/18,0,0,---,---,---,---,---,0
104/12/21,60000,73400,1.22,1.24,1.22,1.24,+0.03,4
104/12/22,120000,145300,1.21,1.23,1.20,1.20,-0.04,6
104/12/23,120000,153700,1.27,1.32,1.25,1.25,+0.05,9
104/12/24,30000,36600,1.22,1.22,1.22,1.22,-0.03,2
104/12/25,10000,10700,1.07,1.07,1.07,1.07,-0.15,1
104/12/28,10000,11100,1.11,1.11,1.11,1.11,+0.04,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,11400,1.14,1.14,1.14,1.14,+0.04,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
105/01/06,30000,33500,1.12,1.12,1.11,1.12,+0.08,3
105/01/07,10000,9600,0.96,0.96,0.96,0.96,-0.16,1
105/01/08,20000,18700,0.93,0.94,0.93,0.94,-0.02,2
105/01/11,22000,18440,0.86,0.86,0.62,0.62,-0.32,2
105/01/12,50000,28500,0.62,0.62,0.51,0.55,-0.07,4
105/01/13,30000,19400,0.65,0.65,0.64,0.64,+0.09,2
105/01/14,80000,60400,0.64,0.78,0.64,0.78,+0.14,8
105/01/15,90000,75500,0.83,0.85,0.83,0.84,+0.06,4
105/01/18,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
105/01/19,20000,17800,0.87,0.91,0.87,0.91,+0.06,2
105/01/20,10000,9500,0.95,0.95,0.95,0.95,+0.04,1
105/01/21,30000,30000,1.00,1.00,1.00,1.00,+0.05,3
105/01/22,30000,29890,1.02,1.03,0.94,0.94,-0.06,3
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,8200,0.82,0.82,0.82,0.82,-0.23,1
105/01/27,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
105/01/28,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
105/01/29,10000,8600,0.86,0.86,0.86,0.86,+0.05,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
105/02/02,60000,60700,0.98,1.04,0.98,1.03,+0.15,6
105/02/03,50000,51600,1.04,1.04,1.02,1.02,-0.01,2
105/02/15,20000,15500,0.82,0.82,0.73,0.73,-0.29,2
105/02/16,10000,7300,0.73,0.73,0.73,0.73,0.00,1
105/02/17,65000,58500,0.87,0.94,0.87,0.94,+0.21,7
105/02/18,130000,134200,0.99,1.06,0.99,1.06,+0.12,9
105/02/19,40000,35700,0.94,0.94,0.84,0.84,-0.22,4
105/02/22,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
105/02/25,12000,7960,0.67,0.67,0.63,0.63,+0.03,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,322000,188350,0.59,0.59,0.58,0.58,+0.05,5
105/03/03,320000,185600,0.58,0.58,0.58,0.58,0.00,4
105/03/04,15000,7950,0.53,0.53,0.53,0.53,-0.05,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,2000,940,0.47,0.47,0.47,0.47,-0.06,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,130000,59800,0.46,0.46,0.46,0.46,+0.13,1
105/03/22,130000,57200,0.44,0.44,0.44,0.44,-0.02,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,30000,17100,0.57,0.57,0.57,0.57,+0.13,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
105/03/30,35000,20300,0.58,0.58,0.58,0.58,+0.09,2
105/03/31,35000,21400,0.62,0.62,0.60,0.60,+0.02,2
105/04/01,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
