97/05/30,540000,330940,0.63,0.64,0.59,0.62,-0.01,80
97/06/02,697000,389000,0.62,0.68,0.26,0.57,-0.05,141
97/06/03,590000,312830,0.54,0.55,0.49,0.49,-0.08,89
97/06/04,806000,487390,0.48,0.75,0.48,0.74,+0.25,141
97/06/05,542000,380380,0.74,0.74,0.67,0.71,-0.03,98
97/06/06,563000,403230,0.71,0.74,0.70,0.74,+0.03,86
97/06/09,682000,431480,0.73,0.73,0.61,0.62,-0.12,113
97/06/10,659000,390030,0.62,0.63,0.56,0.56,-0.06,99
97/06/11,953000,443800,0.56,0.56,0.38,0.39,-0.17,135
97/06/12,827000,248460,0.39,0.40,0.21,0.24,-0.15,105
97/06/13,631000,170660,0.24,0.29,0.23,0.27,+0.03,98
97/06/16,66000,17740,0.30,0.30,0.26,0.26,-0.01,9
97/06/17,626000,159170,0.26,0.27,0.23,0.25,-0.01,98
97/06/18,684000,160390,0.25,0.25,0.22,0.22,-0.03,97
97/06/19,95000,20120,0.23,0.23,0.20,0.20,-0.02,15
97/06/20,667000,129180,0.20,0.21,0.15,0.16,-0.04,89
97/06/23,799000,90970,0.25,0.25,0.09,0.11,-0.05,109
97/06/24,1284000,77810,0.11,0.12,0.04,0.07,-0.04,105
97/06/25,1065000,57360,0.06,0.07,0.04,0.05,-0.02,97
97/06/26,706000,43210,0.05,0.08,0.04,0.06,+0.01,79
97/06/27,397000,20410,0.03,0.20,0.02,0.15,+0.09,48
97/06/30,1125000,37250,0.05,0.20,0.01,0.06,-0.09,84
97/07/01,654000,18320,0.05,0.05,0.01,0.04,-0.02,71
97/07/02,361000,12090,0.03,0.06,0.03,0.06,+0.02,14
97/07/03,71000,2840,0.04,0.04,0.04,0.04,-0.02,6
97/07/04,1000,90,0.09,0.09,0.09,0.09,+0.05,1
97/07/07,127000,5140,0.07,0.07,0.04,0.04,-0.05,5
97/07/08,219000,6580,0.03,0.04,0.03,0.04,0.00,6
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,148000,4440,0.03,0.03,0.03,0.03,-0.01,7
97/07/14,119000,3570,0.03,0.03,0.03,0.03,0.00,3
97/07/15,300000,3000,0.01,0.01,0.01,0.01,-0.02,6
97/07/16,1117000,13820,0.02,0.17,0.01,0.04,+0.03,21
97/07/17,219000,4380,0.02,0.02,0.02,0.02,-0.02,7
97/07/18,40000,400,0.01,0.01,0.01,0.01,-0.01,1
97/07/21,416000,6820,0.01,0.02,0.01,0.02,+0.01,10
97/07/22,2000,20,0.01,0.01,0.01,0.01,-0.01,1
97/07/23,121000,2420,0.02,0.02,0.02,0.02,+0.01,4
97/07/24,100000,2000,0.02,0.02,0.02,0.02,0.00,2
97/07/25,200000,3000,0.01,0.02,0.01,0.02,0.00,3
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,19000,190,0.01,0.01,0.01,0.01,-0.01,1
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,21000,1050,0.03,0.45,0.03,0.45,+0.44,2
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,60000,600,0.01,0.01,0.01,0.01,-0.44,3
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
