102/11/07,0,0,---,---,---,---,---,0
102/11/08,65000,100750,1.55,1.56,1.54,1.55,+0.14,6
102/11/11,70000,103900,1.52,1.52,1.43,1.43,-0.12,7
102/11/12,153000,224380,1.47,1.48,1.46,1.46,+0.03,7
102/11/13,5000,7550,1.51,1.51,1.51,1.51,+0.05,1
102/11/14,120000,168450,1.44,1.45,1.36,1.36,-0.15,4
102/11/15,30000,40500,1.35,1.35,1.35,1.35,-0.01,1
102/11/18,41000,53340,1.30,1.34,1.30,1.34,-0.01,3
102/11/19,1000,1420,1.42,1.42,1.42,1.42,+0.08,1
102/11/20,51000,72930,1.43,1.43,1.43,1.43,+0.01,2
102/11/21,270000,411750,1.44,1.58,1.43,1.55,+0.12,12
102/11/22,33000,49310,1.48,1.52,1.47,1.47,-0.08,4
102/11/25,113000,167740,1.49,1.49,1.48,1.48,+0.01,7
102/11/26,169000,245750,1.46,1.46,1.45,1.45,-0.03,3
102/11/27,70000,95400,1.38,1.38,1.36,1.36,-0.09,4
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,101000,134330,1.33,1.33,1.33,1.33,-0.03,2
102/12/03,291000,380210,1.31,1.31,1.30,1.31,-0.02,6
102/12/04,113000,151690,1.36,1.36,1.30,1.31,0.00,8
102/12/05,171000,219700,1.31,1.31,1.27,1.27,-0.04,6
102/12/06,241000,307200,1.29,1.29,1.20,1.23,-0.04,6
102/12/09,60000,79720,1.33,1.33,1.32,1.33,+0.10,5
102/12/10,10000,13200,1.34,1.34,1.30,1.30,-0.03,2
102/12/11,170000,221000,1.30,1.30,1.30,1.30,0.00,4
102/12/12,80000,104700,1.30,1.33,1.30,1.32,+0.02,3
102/12/13,130000,165600,1.27,1.28,1.27,1.28,-0.04,5
102/12/16,50000,64500,1.29,1.29,1.29,1.29,+0.01,1
102/12/17,129000,159660,1.24,1.24,1.23,1.23,-0.06,2
102/12/18,66000,78660,1.19,1.21,1.19,1.21,-0.02,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,3000,3540,1.18,1.18,1.18,1.18,-0.03,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,96000,105850,1.09,1.11,1.09,1.10,-0.15,5
102/12/30,1000,1120,1.12,1.12,1.12,1.12,+0.02,1
102/12/31,2000,2180,1.08,1.10,1.08,1.10,-0.02,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,1000,1110,1.11,1.11,1.11,1.11,+0.01,1
103/01/06,50000,59000,1.18,1.18,1.18,1.18,+0.07,1
103/01/07,1000,1180,1.18,1.18,1.18,1.18,0.00,1
103/01/08,191000,233000,1.17,1.27,1.17,1.27,+0.09,4
103/01/09,120000,147600,1.23,1.23,1.23,1.23,-0.04,2
103/01/10,100000,124500,1.25,1.25,1.24,1.24,+0.01,2
103/01/13,1000,1240,1.24,1.24,1.24,1.24,0.00,1
103/01/14,51000,65300,1.30,1.30,1.28,1.28,+0.04,2
103/01/15,101000,125220,1.24,1.24,1.22,1.22,-0.06,2
103/01/16,1000,1110,1.11,1.11,1.11,1.11,-0.11,1
103/01/17,1000,1140,1.14,1.14,1.14,1.14,+0.03,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,2000,2270,1.13,1.14,1.13,1.14,0.00,2
103/01/22,1000,1200,1.20,1.20,1.20,1.20,+0.06,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,96000,127920,1.29,1.36,1.29,1.36,+0.12,6
103/02/06,60000,80100,1.35,1.35,1.32,1.32,-0.04,2
103/02/07,165000,209400,1.27,1.27,1.25,1.25,-0.07,6
103/02/10,49000,62230,1.27,1.27,1.27,1.27,+0.02,3
103/02/11,117000,133390,1.17,1.17,1.06,1.06,-0.21,4
103/02/12,175000,165950,0.92,0.95,0.92,0.95,-0.11,4
103/02/13,232000,221720,0.95,0.96,0.95,0.96,+0.01,6
103/02/14,177000,163570,0.93,0.93,0.91,0.93,-0.03,6
103/02/17,219000,193420,0.90,0.90,0.86,0.88,-0.05,8
103/02/18,1033000,785970,0.84,0.84,0.70,0.70,-0.18,42
103/02/19,2102000,1196700,0.61,0.73,0.55,0.72,+0.02,54
103/02/20,1324000,966340,0.70,0.77,0.68,0.71,-0.01,28
103/02/21,276000,177150,0.66,0.66,0.61,0.66,-0.05,19
103/02/24,70000,43800,0.61,0.64,0.61,0.63,-0.03,5
103/02/25,65000,37740,0.58,0.60,0.57,0.59,-0.04,6
103/02/26,250000,136810,0.60,0.60,0.53,0.53,-0.06,17
103/02/27,141000,69650,0.53,0.55,0.45,0.55,+0.02,15
103/03/03,139000,65210,0.55,0.55,0.45,0.45,-0.10,13
103/03/04,233000,85910,0.39,0.41,0.35,0.41,-0.04,19
103/03/05,434000,170490,0.37,0.40,0.37,0.39,-0.02,9
103/03/06,383000,152930,0.39,0.41,0.34,0.40,+0.01,9
103/03/07,702000,262950,0.37,0.39,0.30,0.39,-0.01,10
103/03/10,181000,72070,0.41,0.42,0.36,0.41,+0.02,10
103/03/11,253000,88630,0.42,0.42,0.34,0.39,-0.02,6
103/03/12,519000,158520,0.31,0.36,0.29,0.36,-0.03,8
103/03/13,91000,28340,0.35,0.35,0.30,0.34,-0.02,8
103/03/14,60000,19800,0.33,0.33,0.33,0.33,-0.01,3
103/03/17,2000,630,0.29,0.34,0.29,0.34,+0.01,2
103/03/18,35000,11550,0.33,0.33,0.33,0.33,-0.01,2
103/03/19,16000,5150,0.32,0.35,0.32,0.35,+0.02,2
103/03/20,1000,370,0.37,0.37,0.37,0.37,+0.02,1
103/03/21,435000,183540,0.37,0.43,0.37,0.43,+0.06,19
103/03/24,433000,162120,0.39,0.43,0.37,0.43,0.00,17
103/03/25,31000,11200,0.38,0.39,0.33,0.39,-0.04,5
103/03/26,121000,35810,0.31,0.37,0.28,0.37,-0.02,4
103/03/27,10000,3050,0.30,0.36,0.29,0.36,-0.01,3
103/03/28,0,0,---,---,---,---,---,0
103/03/31,116000,34000,0.29,0.35,0.29,0.35,-0.01,8
103/04/01,216000,48750,0.28,0.28,0.20,0.26,-0.09,14
103/04/02,322000,62260,0.21,0.21,0.18,0.19,-0.07,17
103/04/03,243000,40990,0.20,0.20,0.16,0.19,0.00,13
103/04/07,61000,10990,0.18,0.19,0.18,0.19,0.00,2
103/04/08,211000,26480,0.14,0.15,0.12,0.15,-0.04,11
103/04/09,91000,13660,0.15,0.16,0.15,0.16,+0.01,3
103/04/10,157000,23560,0.15,0.16,0.15,0.16,0.00,6
103/04/11,373000,56650,0.18,0.18,0.15,0.15,-0.01,6
103/04/14,750000,121240,0.13,0.23,0.13,0.23,+0.08,21
103/04/15,25000,4450,0.17,0.21,0.17,0.21,-0.02,2
103/04/16,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
103/04/17,94000,18000,0.19,0.20,0.19,0.20,0.00,4
103/04/18,102000,19780,0.19,0.20,0.19,0.20,0.00,5
103/04/21,40000,8400,0.21,0.21,0.21,0.21,+0.01,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,20000,2800,0.12,0.16,0.12,0.16,-0.02,2
