101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,30000,21300,0.71,0.71,0.71,0.71,0.02,1
101/09/28,100000,72000,0.70,0.74,0.70,0.73,0.02,4
101/10/01,50000,37000,0.74,0.74,0.74,0.74,0.01,2
101/10/02,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,180000,118800,0.66,0.66,0.66,0.66,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,10000,9000,0.90,0.90,0.90,0.90,X,1
101/11/05,10000,9400,0.94,0.94,0.94,0.94,0.04,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,8600,0.86,0.86,0.86,0.86,X,1
101/11/12,20000,15500,0.77,0.78,0.77,0.78,-0.08,2
101/11/13,10000,8000,0.80,0.80,0.80,0.80,0.02,1
101/11/14,80000,59000,0.75,0.75,0.71,0.71,-0.09,3
101/11/15,0,0,--,--,--,--,,0
101/11/16,59000,38340,0.64,0.66,0.64,0.66,X,3
101/11/19,40000,24800,0.63,0.63,0.61,0.61,-0.05,2
101/11/20,40000,25400,0.62,0.65,0.62,0.65,0.04,2
101/11/21,39000,25550,0.66,0.66,0.65,0.65,,2
101/11/22,40000,24200,0.60,0.61,0.60,0.61,-0.04,2
101/11/23,40000,24600,0.62,0.62,0.61,0.61,,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,90000,47300,0.52,0.53,0.52,0.53,X,2
