106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,88000,98560,1.12,1.12,1.12,1.12,+0.03,1
106/03/14,118000,132260,1.12,1.13,1.12,1.12,0.00,3
106/03/15,35000,36900,1.05,1.07,1.04,1.07,-0.05,4
106/03/16,45000,47900,1.07,1.07,1.06,1.06,-0.01,4
106/03/17,0,0,---,---,---,---,---,0
106/03/20,20000,21000,1.05,1.05,1.05,1.05,-0.01,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,30000,31200,1.04,1.04,1.04,1.04,+0.01,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,40000,40000,1.00,1.00,1.00,1.00,-0.02,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,131000,133620,1.02,1.02,1.02,1.02,+0.02,2
106/04/06,131000,133170,1.02,1.02,1.01,1.01,-0.01,2
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
106/04/11,1000,990,0.99,0.99,0.99,0.99,-0.03,1
106/04/12,561000,577770,1.03,1.03,0.97,0.97,-0.02,5
106/04/13,545000,536300,0.99,0.99,0.97,0.98,+0.01,8
106/04/14,428000,432100,1.00,1.02,1.00,1.02,+0.04,8
106/04/17,1492000,1567770,1.03,1.09,1.01,1.06,+0.04,28
106/04/18,1743000,1786730,1.02,1.03,1.01,1.01,-0.05,29
106/04/19,621000,627350,1.00,1.02,1.00,1.00,-0.01,10
106/04/20,445000,442350,1.00,1.00,0.99,0.99,-0.01,10
106/04/21,226000,218310,0.95,0.97,0.95,0.97,-0.02,8
106/04/24,106000,104930,0.98,0.99,0.98,0.99,+0.02,3
106/04/25,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
106/04/26,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
106/04/27,250000,237500,0.95,0.95,0.95,0.95,0.00,5
106/04/28,2064000,1804730,0.86,0.91,0.84,0.91,-0.04,24
106/05/02,156000,142880,0.90,0.92,0.89,0.89,-0.02,4
106/05/03,401000,329790,0.89,0.89,0.81,0.82,-0.07,14
106/05/04,325000,255220,0.78,0.80,0.78,0.80,-0.02,11
106/05/05,250000,205000,0.82,0.82,0.82,0.82,+0.02,4
106/05/08,258000,203900,0.81,0.81,0.77,0.79,-0.03,11
106/05/09,1014000,859030,0.84,0.86,0.84,0.85,+0.06,6
106/05/10,701000,582510,0.84,0.84,0.80,0.80,-0.05,10
106/05/11,707000,553490,0.77,0.79,0.74,0.79,-0.01,7
106/05/12,730000,577900,0.80,0.80,0.78,0.79,0.00,12
106/05/15,81000,63990,0.79,0.79,0.79,0.79,0.00,2
106/05/16,387000,321210,0.83,0.83,0.83,0.83,+0.04,6
106/05/17,516000,419340,0.81,0.83,0.80,0.82,-0.01,12
106/05/18,302000,253700,0.84,0.85,0.84,0.85,+0.03,4
106/05/19,450000,362540,0.81,0.81,0.77,0.78,-0.07,11
106/05/22,181000,136560,0.75,0.76,0.75,0.76,-0.02,5
106/05/23,370000,269700,0.72,0.74,0.71,0.74,-0.02,6
106/05/24,95000,67100,0.71,0.72,0.69,0.72,-0.02,7
106/05/25,345000,242100,0.70,0.72,0.70,0.72,0.00,6
106/05/26,300000,219000,0.73,0.73,0.73,0.73,+0.01,2
106/05/31,502000,370190,0.73,0.75,0.72,0.75,+0.02,11
106/06/01,91000,66430,0.73,0.73,0.73,0.73,-0.02,1
106/06/02,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,20000,14320,0.71,0.72,0.71,0.72,+0.02,3
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,790000,599700,0.73,0.77,0.73,0.77,+0.03,6
106/06/12,810000,628400,0.78,0.79,0.77,0.79,+0.02,8
106/06/21,30000,23700,0.79,0.79,0.79,0.79,+0.03,1
106/09/12,1000,670,0.67,0.67,0.67,0.67,0.00,1
106/09/13,220000,134200,0.61,0.61,0.61,0.61,-0.06,3
106/09/15,755000,508180,0.65,0.69,0.65,0.68,+0.05,11
106/09/18,787000,544750,0.65,0.72,0.65,0.72,+0.04,8
106/09/20,200000,138000,0.69,0.69,0.69,0.69,0.00,3
