104/03/18,111000,79280,0.75,0.77,0.66,0.77,-0.26,19
104/03/19,263000,196560,0.74,0.76,0.73,0.75,-0.02,28
104/03/20,516000,412060,0.74,0.83,0.73,0.82,+0.07,15
104/03/23,199000,145740,0.73,0.77,0.71,0.72,-0.10,27
104/03/24,75000,53050,0.73,0.73,0.70,0.71,-0.01,10
104/03/25,190000,141150,0.72,0.76,0.71,0.72,+0.01,16
104/03/26,244000,164220,0.69,0.69,0.58,0.58,-0.14,8
104/03/27,277000,160450,0.64,0.65,0.53,0.53,-0.05,19
104/03/30,338000,179510,0.54,0.58,0.49,0.50,-0.03,31
104/03/31,353000,240000,0.70,0.71,0.66,0.71,+0.21,14
104/04/01,548000,402600,0.73,0.75,0.72,0.75,+0.04,9
104/04/02,523000,391120,0.75,0.75,0.73,0.74,-0.01,8
104/04/07,767000,614390,0.71,0.89,0.71,0.86,+0.12,69
104/04/08,1675000,1418000,0.84,0.94,0.78,0.87,+0.01,46
104/04/09,1036000,827880,0.83,0.85,0.72,0.72,-0.15,28
104/04/10,1365000,949120,0.72,0.73,0.69,0.71,-0.01,25
104/04/13,391000,280090,0.71,0.72,0.70,0.71,0.00,6
104/04/14,2250000,1867040,0.78,0.90,0.77,0.85,+0.14,60
104/04/15,1098000,890550,0.85,0.85,0.76,0.83,-0.02,30
104/04/16,299000,225130,0.78,0.80,0.70,0.72,-0.11,25
104/04/17,852000,540850,0.69,0.69,0.60,0.68,-0.04,34
104/04/20,632000,447070,0.64,0.75,0.64,0.72,+0.04,27
104/04/21,544000,361590,0.72,0.73,0.60,0.60,-0.12,22
104/04/22,669000,443750,0.65,0.69,0.64,0.64,+0.04,15
104/04/23,628000,485220,0.74,0.80,0.71,0.71,+0.07,28
104/04/24,899000,684220,0.77,0.78,0.75,0.76,+0.05,24
104/04/27,4281000,4249140,0.98,1.35,0.92,1.35,+0.59,108
104/04/28,5327000,5802950,1.35,1.35,1.01,1.16,-0.19,181
104/04/29,1349000,1411070,1.09,1.12,0.99,1.02,-0.14,80
104/04/30,551000,555530,1.03,1.04,0.96,1.01,-0.01,30
104/05/04,953000,982680,1.08,1.11,1.00,1.00,-0.01,39
104/05/05,1153000,1215330,1.06,1.10,1.00,1.00,0.00,33
104/05/06,531000,487870,1.00,1.00,0.90,0.90,-0.10,29
104/05/07,1496000,1311400,0.90,0.92,0.85,0.86,-0.04,37
104/05/08,452000,419970,0.91,0.95,0.88,0.88,+0.02,25
104/05/11,1623000,1513300,0.86,0.98,0.83,0.95,+0.07,49
104/05/12,1370000,1321310,0.92,1.01,0.90,0.92,-0.03,30
104/05/13,1900000,1981620,0.96,1.13,0.96,1.04,+0.12,59
104/05/14,1407000,1402570,1.02,1.03,0.96,1.00,-0.04,30
104/05/15,1208000,1265870,0.98,1.11,0.97,1.06,+0.06,50
104/05/18,1374000,1220360,0.98,0.98,0.81,0.86,-0.20,57
104/05/19,766000,693790,0.84,0.95,0.84,0.92,+0.06,23
104/05/20,1076000,1011270,0.91,1.00,0.88,0.95,+0.03,29
104/05/21,465000,416180,0.89,0.91,0.88,0.89,-0.06,19
104/05/22,2116000,2197030,0.92,1.11,0.91,0.96,+0.07,72
104/05/25,1089000,1006590,0.95,0.99,0.86,0.93,-0.03,43
