105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,350000,701000,1.96,2.02,1.96,2.02,+0.12,2
105/06/13,350000,714000,2.06,2.06,1.99,1.99,-0.03,2
105/06/14,1000,2200,2.20,2.20,2.20,2.20,+0.21,1
105/06/15,1000,1990,1.99,1.99,1.99,1.99,-0.21,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,5000,11050,2.21,2.21,2.21,2.21,+0.04,1
105/06/22,13000,29580,2.16,2.33,2.16,2.29,+0.08,3
105/06/23,201000,456150,2.23,2.27,2.23,2.27,-0.02,2
105/06/24,198000,441540,2.23,2.23,2.23,2.23,-0.04,1
105/06/27,23000,47670,2.09,2.09,2.07,2.07,-0.16,2
105/06/28,20000,41600,2.08,2.08,2.08,2.08,+0.01,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,206000,480380,2.33,2.38,2.33,2.38,+0.25,3
105/07/04,516000,1242080,2.36,2.57,2.36,2.57,+0.19,5
105/07/05,198000,508860,2.57,2.57,2.57,2.57,0.00,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,3000,7110,2.37,2.37,2.37,2.37,+0.05,1
105/07/11,201000,496410,2.45,2.47,2.45,2.47,+0.10,2
105/07/12,268000,532240,2.02,2.02,1.96,1.96,-0.51,3
105/07/13,20000,39800,1.99,1.99,1.99,1.99,+0.03,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,30000,56100,1.87,1.87,1.87,1.87,-0.06,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,40000,73600,1.84,1.84,1.84,1.84,-0.07,1
105/07/26,108000,202170,1.88,1.88,1.76,1.76,-0.08,3
105/07/27,8000,14460,1.80,1.82,1.80,1.82,+0.06,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,100000,165000,1.65,1.65,1.65,1.65,-0.01,1
105/08/01,30000,51800,1.73,1.73,1.72,1.72,+0.07,3
105/08/02,3000,5070,1.69,1.69,1.69,1.69,-0.03,1
105/08/03,3000,5340,1.78,1.78,1.78,1.78,+0.09,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,226000,392910,1.74,1.74,1.67,1.67,-0.12,4
105/08/08,200000,340000,1.70,1.70,1.70,1.70,+0.03,1
105/08/09,372000,626620,1.75,1.77,1.67,1.67,-0.03,11
105/08/10,305000,517660,1.70,1.71,1.60,1.60,-0.07,5
105/08/11,44000,54640,1.21,1.25,1.21,1.25,-0.35,2
105/08/12,107000,106660,1.01,1.03,0.97,0.99,-0.26,7
105/08/15,115000,114500,1.02,1.02,0.98,0.99,0.00,6
105/08/16,284000,274940,1.01,1.01,0.95,0.95,-0.04,6
105/08/17,42000,35680,0.87,0.87,0.83,0.83,-0.12,3
105/08/18,20000,16800,0.84,0.84,0.84,0.84,+0.01,1
105/08/19,86000,72650,0.87,0.87,0.83,0.83,-0.01,6
105/08/22,46000,32380,0.71,0.71,0.70,0.70,-0.13,3
105/08/23,108000,77940,0.71,0.74,0.71,0.74,+0.04,5
105/08/24,30000,22400,0.76,0.76,0.74,0.74,0.00,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,23000,17490,0.75,0.83,0.75,0.83,+0.08,2
105/08/29,3000,2420,0.81,0.81,0.80,0.80,-0.03,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,1000,800,0.80,0.80,0.80,0.80,0.00,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,5000,5000,1.00,1.00,1.00,1.00,+0.03,1
105/09/29,112000,138180,1.03,1.25,1.03,1.25,+0.25,3
105/09/30,267000,383960,1.34,1.52,1.34,1.38,+0.13,6
105/10/03,149000,220450,1.42,1.54,1.42,1.49,+0.11,10
105/10/04,139000,195990,1.41,1.41,1.41,1.41,-0.08,8
105/10/05,0,0,---,---,---,---,---,0
105/10/06,99000,123750,1.25,1.25,1.25,1.25,-0.17,1
105/10/07,99000,112860,1.14,1.14,1.14,1.14,-0.11,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,7000,9450,1.35,1.35,1.35,1.35,-0.07,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,100000,112000,1.12,1.12,1.12,1.12,+0.04,1
105/12/21,100000,101000,1.01,1.01,1.01,1.01,-0.11,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,397000,405940,1.03,1.03,1.02,1.02,+0.20,3
106/01/19,297000,276210,0.93,0.93,0.93,0.93,-0.09,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,997000,976530,0.99,1.00,0.95,1.00,+0.14,4
106/01/24,997000,1022880,1.02,1.04,1.02,1.04,+0.04,5
106/02/02,100000,83000,0.83,0.83,0.83,0.83,-0.21,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
