104/03/11,52000,42100,0.81,0.81,0.80,0.80,-0.02,3
104/03/12,155000,128760,0.82,0.87,0.82,0.87,0.07,6
104/03/13,111000,89710,0.80,0.81,0.79,0.79,-0.08,3
104/03/16,70000,55950,0.80,0.80,0.79,0.79,,3
104/03/17,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
104/03/18,722000,528610,0.72,0.74,0.71,0.73,-0.03,16
104/03/19,274000,215350,0.79,0.80,0.77,0.79,0.06,12
104/03/20,1184000,885850,0.76,0.76,0.74,0.75,-0.04,15
104/03/23,949000,756700,0.80,0.80,0.78,0.78,0.03,7
104/03/24,15000,11250,0.75,0.75,0.75,0.75,-0.03,1
104/03/25,35000,24600,0.71,0.71,0.70,0.70,-0.05,3
104/03/26,72000,47000,0.66,0.66,0.64,0.65,-0.05,5
104/03/27,323000,192400,0.66,0.66,0.55,0.57,-0.08,12
104/03/30,259000,150820,0.58,0.60,0.57,0.57,,5
104/03/31,140000,83000,0.59,0.62,0.55,0.62,0.05,7
104/04/01,168000,102780,0.62,0.62,0.59,0.59,-0.03,7
104/04/02,259000,160240,0.63,0.64,0.60,0.60,0.01,9
104/04/07,586000,308400,0.59,0.59,0.51,0.52,-0.08,22
104/04/08,1524000,629770,0.47,0.47,0.40,0.41,-0.11,36
104/04/09,223000,94580,0.43,0.45,0.41,0.41,,13
104/04/10,201000,89040,0.44,0.45,0.43,0.43,0.02,10
104/04/13,1559000,805260,0.47,0.54,0.47,0.53,0.10,35
104/04/14,797000,437360,0.55,0.58,0.52,0.56,0.03,19
104/04/15,166000,88290,0.55,0.55,0.53,0.53,-0.03,7
104/04/16,117000,60510,0.55,0.55,0.50,0.50,-0.03,8
104/04/17,136000,66720,0.49,0.50,0.48,0.48,-0.02,7
104/04/20,47000,23720,0.51,0.51,0.50,0.51,0.03,5
104/04/21,50000,24800,0.50,0.50,0.48,0.48,-0.03,3
104/04/22,544000,282820,0.52,0.53,0.51,0.53,0.05,5
104/04/23,960000,530890,0.56,0.57,0.54,0.54,0.01,16
104/04/24,919000,470800,0.50,0.53,0.48,0.52,-0.02,13
104/04/27,70000,37100,0.53,0.53,0.53,0.53,0.01,3
104/04/28,315000,151000,0.50,0.50,0.47,0.47,-0.06,11
104/04/29,75000,24750,0.35,0.35,0.30,0.30,-0.17,5
104/04/30,1482000,480430,0.32,0.33,0.32,0.33,0.03,17
104/05/04,1437000,472710,0.33,0.35,0.30,0.30,-0.03,23
104/05/05,1140000,263870,0.27,0.27,0.22,0.22,-0.08,26
104/05/06,1429000,300250,0.24,0.25,0.20,0.25,0.03,26
104/05/07,361000,82730,0.23,0.23,0.22,0.23,-0.02,9
104/05/08,441000,96220,0.22,0.22,0.21,0.21,-0.02,12
104/05/11,645000,118620,0.24,0.24,0.16,0.16,-0.05,20
104/05/12,605000,117130,0.18,0.27,0.16,0.27,0.11,18
104/05/13,1878000,488190,0.23,0.28,0.23,0.28,0.01,35
104/05/14,751000,203490,0.27,0.29,0.26,0.27,-0.01,23
104/05/15,344000,89600,0.27,0.27,0.24,0.24,-0.03,12
104/05/18,362000,76540,0.24,0.24,0.20,0.20,-0.04,12
104/05/19,272000,61440,0.22,0.24,0.21,0.24,0.04,9
104/05/20,640000,164400,0.26,0.27,0.25,0.25,0.01,19
104/05/21,762000,186380,0.25,0.25,0.21,0.25,,17
104/05/22,1095000,325720,0.28,0.31,0.28,0.29,0.04,28
104/05/25,450000,129400,0.30,0.30,0.27,0.27,-0.02,9
104/05/26,253000,75400,0.28,0.30,0.28,0.30,0.03,7
104/05/27,259000,76110,0.30,0.30,0.29,0.29,-0.01,8
104/05/28,1293000,424450,0.32,0.35,0.30,0.31,0.02,48
104/05/29,238000,73470,0.32,0.32,0.30,0.30,-0.01,10
104/06/01,1595000,389530,0.27,0.27,0.22,0.23,-0.07,26
104/06/02,909000,232740,0.25,0.26,0.25,0.26,0.03,11
104/06/03,1653000,377540,0.26,0.26,0.22,0.23,-0.03,20
104/06/04,465000,91140,0.22,0.22,0.17,0.17,-0.06,17
104/06/05,1501000,241160,0.17,0.18,0.15,0.16,-0.01,23
104/06/08,1588000,282430,0.15,0.20,0.15,0.19,0.03,20
104/06/09,2495000,377290,0.18,0.18,0.14,0.14,-0.05,22
104/06/10,1010000,155900,0.16,0.16,0.15,0.15,0.01,8
104/06/11,460000,69000,0.15,0.15,0.15,0.15,,5
104/06/12,450000,66500,0.14,0.15,0.14,0.14,-0.01,6
104/06/15,820000,106100,0.14,0.14,0.12,0.12,-0.02,14
104/06/16,1996000,191490,0.10,0.11,0.09,0.11,-0.01,40
104/06/17,1245000,102250,0.10,0.10,0.08,0.08,-0.03,41
104/06/18,1177000,101930,0.09,0.10,0.08,0.08,,15
104/06/22,910000,72800,0.08,0.08,0.08,0.08,,91
104/06/23,712000,58920,0.08,0.10,0.08,0.08,,67
104/06/24,1590000,100510,0.08,0.08,0.05,0.06,-0.02,167
104/06/25,656000,27950,0.05,0.05,0.04,0.05,-0.01,66
104/06/26,1791000,100660,0.05,0.06,0.05,0.06,0.01,124
104/06/29,2323000,98820,0.05,0.05,0.03,0.04,-0.02,219
104/06/30,888000,35430,0.04,0.05,0.03,0.03,-0.01,65
104/07/01,470000,18800,0.04,0.04,0.04,0.04,0.01,39
104/07/02,623000,24920,0.04,0.04,0.04,0.04,,57
104/07/03,807000,29480,0.04,0.04,0.03,0.03,-0.01,53
104/07/06,1980000,61520,0.04,0.04,0.02,0.04,0.01,114
104/07/07,1000000,30210,0.04,0.04,0.03,0.04,,17
104/07/08,590000,18200,0.04,0.04,0.03,0.03,-0.01,11
104/07/09,1000,20,0.02,0.02,0.02,0.02,-0.01,1
104/07/13,110000,3300,0.03,0.03,0.03,0.03,0.01,3
104/07/14,599000,22220,0.04,0.05,0.03,0.05,0.02,19
104/07/15,611000,21440,0.04,0.04,0.03,0.04,-0.01,9
104/07/16,460000,13800,0.03,0.03,0.03,0.03,-0.01,10
104/07/17,0,0,--,--,--,--,,0
104/07/20,313000,9380,0.03,0.03,0.02,0.02,X,8
104/07/21,20000,600,0.03,0.03,0.03,0.03,0.01,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,30000,600,0.02,0.02,0.02,0.02,X,2
104/07/24,299000,7970,0.02,0.03,0.02,0.03,0.01,3
104/07/27,97000,1940,0.02,0.02,0.02,0.02,-0.01,1
104/07/28,0,0,--,--,--,--,,0
104/07/29,310000,6200,0.02,0.02,0.02,0.02,X,5
104/07/30,125000,2500,0.02,0.02,0.02,0.02,,1
104/07/31,350000,7000,0.02,0.02,0.02,0.02,,6
104/08/03,397000,7940,0.02,0.02,0.02,0.02,,3
104/08/04,25000,500,0.02,0.02,0.02,0.02,,1
104/08/05,286000,8580,0.03,0.03,0.03,0.03,0.01,6
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,203000,4090,0.02,0.03,0.02,0.03,X,4
104/08/13,125000,3750,0.03,0.03,0.03,0.03,,3
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,22000,440,0.02,0.02,0.02,0.02,X,1
104/08/21,200000,4000,0.02,0.02,0.02,0.02,,3
104/08/24,310000,6200,0.02,0.02,0.02,0.02,,5
104/08/25,191000,3820,0.02,0.02,0.02,0.02,,4
104/08/26,0,0,--,--,--,--,,0
104/08/27,10000,200,0.02,0.02,0.02,0.02,X,1
104/08/28,58000,1160,0.02,0.02,0.02,0.02,,1
104/08/31,100000,2000,0.02,0.02,0.02,0.02,,1
104/09/01,70000,1400,0.02,0.02,0.02,0.02,,2
104/09/02,230000,6600,0.02,0.03,0.02,0.03,0.01,3
104/09/03,160000,5400,0.03,0.04,0.03,0.04,0.01,4
104/09/04,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,371000,11180,0.03,0.04,0.03,0.03,X,7
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,100000,2000,0.02,0.02,0.02,0.02,X,1
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,618000,6180,0.01,0.01,0.01,0.01,X,6
104/09/25,200000,2000,0.01,0.01,0.01,0.01,,1
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,50000,500,0.01,0.01,0.01,0.01,X,1
104/10/06,0,0,--,--,--,--,,0
104/10/07,550000,5500,0.01,0.01,0.01,0.01,X,6
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,50000,500,0.01,0.01,0.01,0.01,X,1
104/10/15,10000,100,0.01,0.01,0.01,0.01,,1
104/10/16,0,0,--,--,--,--,,0
104/10/19,15000,150,0.01,0.01,0.01,0.01,X,1
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,150000,3000,0.02,0.02,0.02,0.02,X,3
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,70000,700,0.01,0.01,0.01,0.01,X,3
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,1198000,11980,0.01,0.01,0.01,0.01,X,8
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
