102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,45000,44350,0.98,0.99,0.98,0.99,+0.04,3
102/08/20,110000,109290,0.98,1.02,0.93,1.01,+0.02,10
102/08/22,45000,45450,1.01,1.01,1.01,1.01,0.00,2
102/08/23,21000,20150,0.96,0.96,0.95,0.95,-0.06,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,401000,408070,1.02,1.04,1.01,1.01,+0.01,6
102/08/29,417000,394760,0.95,0.95,0.88,0.88,-0.13,7
102/08/30,14000,12040,0.86,0.86,0.86,0.86,-0.02,2
102/09/02,70000,63000,0.90,0.90,0.90,0.90,+0.04,1
102/09/03,70000,63000,0.90,0.90,0.90,0.90,0.00,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,402000,323470,0.80,0.84,0.80,0.84,+0.02,7
102/09/11,401000,334960,0.83,0.86,0.83,0.86,+0.02,7
102/09/12,50000,43000,0.86,0.86,0.86,0.86,0.00,1
102/09/13,1000,840,0.84,0.84,0.84,0.84,-0.02,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,50000,44500,0.89,0.89,0.89,0.89,-0.01,1
102/09/17,159000,139530,0.89,0.89,0.87,0.87,-0.02,3
102/09/18,560000,505690,0.88,0.93,0.88,0.90,+0.03,10
102/09/23,865000,782760,0.87,0.97,0.86,0.95,+0.05,13
102/09/24,576000,525130,0.88,0.94,0.88,0.94,-0.01,9
102/09/25,333000,342850,1.00,1.05,1.00,1.05,+0.11,8
102/09/26,315000,296070,0.92,0.98,0.92,0.97,-0.08,9
102/09/27,130000,123900,0.94,0.97,0.94,0.96,-0.01,5
102/09/30,7000,7030,0.97,1.04,0.97,1.04,+0.08,4
102/10/01,2000,1970,0.97,1.00,0.97,1.00,-0.04,2
102/10/02,421000,432050,1.01,1.05,1.01,1.05,+0.05,9
102/10/03,900000,944630,1.04,1.08,1.03,1.08,+0.03,13
102/10/04,1070000,1236660,1.09,1.29,0.90,0.93,-0.15,27
102/10/07,519000,491050,0.96,0.96,0.88,0.88,-0.05,12
102/10/08,1000,970,0.97,0.97,0.97,0.97,+0.09,1
102/10/09,12000,11250,0.92,0.97,0.90,0.97,0.00,4
102/10/11,337000,362430,0.99,1.14,0.99,1.10,+0.13,11
102/10/14,320000,382510,1.17,1.22,1.17,1.21,+0.11,5
102/10/15,37000,43640,1.17,1.18,1.17,1.18,-0.03,2
102/10/16,107000,104400,1.08,1.08,0.94,0.94,-0.24,12
102/10/17,18000,17130,0.96,0.96,0.95,0.95,+0.01,4
102/10/18,16000,15000,0.94,0.95,0.92,0.95,0.00,4
102/10/21,12000,10160,0.90,0.90,0.82,0.82,-0.13,3
102/10/22,132000,103240,0.81,0.81,0.74,0.80,-0.02,10
102/10/23,14000,11020,0.79,0.79,0.78,0.78,-0.02,2
102/10/24,37000,32480,0.87,0.92,0.86,0.86,+0.08,5
102/10/25,23000,20540,0.83,0.94,0.83,0.94,+0.08,4
102/10/28,35000,30290,0.80,0.90,0.80,0.90,-0.04,5
102/10/29,0,0,---,---,---,---,---,0
102/10/30,101000,89430,0.93,0.93,0.88,0.88,-0.02,3
102/10/31,0,0,---,---,---,---,---,0
102/11/01,37000,29340,0.81,0.81,0.78,0.78,-0.10,4
102/11/04,124000,94290,0.78,0.78,0.75,0.76,-0.02,3
102/11/05,853000,653100,0.72,0.80,0.72,0.80,+0.04,21
102/11/06,1092000,981940,0.85,1.01,0.84,0.96,+0.16,40
102/11/07,203000,198750,0.97,0.99,0.95,0.97,+0.01,13
102/11/08,213000,192780,0.89,0.94,0.88,0.94,-0.03,15
102/11/11,271000,246580,0.91,0.91,0.90,0.90,-0.04,7
102/11/12,558000,536880,0.89,1.07,0.89,1.06,+0.16,17
102/11/13,680000,735330,0.99,1.23,0.98,1.19,+0.13,22
102/11/14,742000,848540,1.29,1.33,0.96,1.01,-0.18,27
102/11/15,149000,149680,1.03,1.06,0.95,0.95,-0.06,8
102/11/18,71000,70870,0.95,1.02,0.95,1.02,+0.07,4
102/11/19,199000,211420,1.03,1.08,1.03,1.05,+0.03,7
102/11/20,110000,112400,1.00,1.04,1.00,1.04,-0.01,4
102/11/21,201000,196740,0.98,1.03,0.95,0.98,-0.06,5
102/11/22,20000,18600,0.93,0.93,0.93,0.93,-0.05,1
102/11/25,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
