102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,99000,86130,0.87,0.87,0.87,0.87,X,1
102/01/14,411000,366880,0.88,0.91,0.88,0.88,0.01,6
102/01/15,645000,580080,0.89,0.95,0.89,0.95,0.07,8
102/01/16,525000,492210,0.92,0.95,0.92,0.93,-0.02,6
102/01/17,318000,313790,0.94,1.05,0.94,1.05,0.12,5
102/01/18,411000,416100,1.01,1.04,1.00,1.01,-0.04,6
102/01/21,495000,491040,1.00,1.00,0.98,0.98,-0.03,5
102/01/22,555000,539830,0.98,0.99,0.96,0.96,-0.02,7
102/01/23,827000,787250,0.97,0.97,0.92,0.93,-0.03,9
102/01/24,1467000,1392740,0.98,0.98,0.91,0.91,-0.02,17
102/01/25,1322000,1290960,0.94,1.02,0.94,1.02,0.11,16
102/01/28,598000,575430,0.99,0.99,0.95,0.97,-0.05,10
102/01/29,717000,651110,0.92,0.93,0.88,0.90,-0.07,12
102/01/30,874000,762180,0.85,0.88,0.85,0.87,-0.03,11
102/01/31,1095000,941720,0.84,0.87,0.84,0.86,-0.01,17
102/02/01,1046000,896070,0.86,0.86,0.85,0.85,-0.01,17
102/02/04,486000,397450,0.82,0.83,0.81,0.81,-0.04,11
102/02/05,220000,191380,0.85,0.89,0.85,0.89,0.08,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,846000,788840,0.95,0.99,0.90,0.99,X,13
102/02/19,1518000,1420790,0.96,0.97,0.87,0.88,-0.11,20
102/02/20,888000,800950,0.90,0.92,0.89,0.91,0.03,11
102/02/21,99000,93060,0.94,0.94,0.94,0.94,0.03,1
102/02/22,80000,75200,0.94,0.94,0.94,0.94,,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,10000,9900,0.99,0.99,0.99,0.99,X,1
102/03/05,150000,139480,0.94,0.94,0.92,0.92,-0.07,2
102/03/06,275000,256250,0.95,0.95,0.91,0.91,-0.01,5
102/03/07,150000,138250,0.92,0.93,0.92,0.93,0.02,3
102/03/08,25000,23000,0.92,0.92,0.92,0.92,-0.01,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,75000,64950,0.85,0.89,0.85,0.89,X,3
102/03/13,45000,38700,0.86,0.86,0.86,0.86,-0.03,1
102/03/14,1795000,1203590,0.66,0.69,0.66,0.68,-0.18,25
102/03/15,2144000,1524370,0.68,0.74,0.67,0.70,0.02,40
102/03/18,693000,549000,0.80,0.82,0.77,0.82,0.12,15
102/03/19,596000,487710,0.81,0.83,0.80,0.80,-0.02,8
102/03/20,723000,625440,0.88,0.88,0.84,0.84,0.04,8
102/03/21,693000,587180,0.85,0.86,0.84,0.86,0.02,10
102/03/22,396000,343530,0.87,0.87,0.86,0.87,0.01,5
102/03/25,396000,337590,0.85,0.86,0.85,0.85,-0.02,4
102/03/26,496000,408680,0.86,0.86,0.80,0.80,-0.05,6
102/03/27,597000,485530,0.79,0.83,0.79,0.83,0.03,9
102/03/28,995000,813910,0.81,0.83,0.81,0.83,,15
102/03/29,736000,619880,0.85,0.85,0.82,0.82,-0.01,10
102/04/01,494000,401290,0.80,0.84,0.80,0.82,,8
102/04/02,1101000,865710,0.81,0.81,0.77,0.77,-0.05,14
102/04/03,879000,683310,0.78,0.78,0.74,0.74,-0.03,13
102/04/08,1183000,989870,0.81,0.89,0.81,0.82,0.08,17
102/04/09,1583000,1321280,0.83,0.85,0.81,0.81,-0.01,22
102/04/10,1475000,1248080,0.87,0.88,0.83,0.83,0.02,19
102/04/11,2235000,1754910,0.81,0.81,0.73,0.78,-0.05,33
102/04/12,1981000,1517420,0.74,0.79,0.74,0.79,0.01,30
102/04/15,1402000,1085540,0.79,0.79,0.76,0.79,,19
102/04/16,1167000,926710,0.82,0.82,0.73,0.73,-0.06,16
102/04/17,576000,410140,0.72,0.72,0.70,0.71,-0.02,11
102/04/18,449000,335050,0.75,0.75,0.74,0.75,0.04,7
102/04/19,41000,26740,0.69,0.69,0.62,0.62,-0.13,3
102/04/22,241000,157290,0.64,0.69,0.63,0.69,0.07,6
102/04/23,540000,367120,0.69,0.71,0.67,0.71,0.02,7
102/04/24,541000,361920,0.67,0.68,0.62,0.62,-0.09,8
102/04/25,199000,127370,0.63,0.65,0.63,0.65,0.03,4
102/04/26,110000,74300,0.63,0.68,0.63,0.68,0.03,3
102/04/29,126000,85680,0.68,0.70,0.67,0.70,0.02,7
102/04/30,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,91000,48230,0.53,0.53,0.53,0.53,X,1
102/05/06,900000,398010,0.51,0.51,0.41,0.41,-0.12,15
102/05/07,1037000,459690,0.47,0.47,0.42,0.44,0.03,17
