96/01/03,14460000,11425700,0.79,0.81,0.73,0.81,0.02,280
96/01/04,1161000,1022520,0.79,0.96,0.77,0.96,0.15,222
96/01/05,1162000,1001250,0.96,0.99,0.79,0.96,,242
96/01/08,1002000,818410,0.88,0.93,0.73,0.89,-0.07,270
96/01/09,1470000,1177030,0.86,0.93,0.71,0.84,-0.05,291
96/01/10,1723000,1281270,0.78,0.85,0.68,0.74,-0.10,339
96/01/11,1282000,883820,0.72,0.83,0.61,0.66,-0.08,270
96/01/12,824000,532070,0.70,0.70,0.57,0.65,-0.01,134
96/01/15,1348000,916860,0.68,0.71,0.62,0.70,0.05,247
96/01/16,480000,333170,0.72,0.75,0.65,0.68,-0.02,129
96/01/17,622000,415700,0.69,0.70,0.62,0.70,0.02,151
96/01/18,1158000,873670,0.72,0.85,0.68,0.85,0.15,193
96/01/19,1949000,1812290,0.88,1.00,0.85,0.89,0.04,365
96/01/22,1166000,1042870,0.89,0.99,0.85,0.88,-0.01,289
96/01/23,1829000,1884250,0.89,1.20,0.87,1.00,0.12,373
96/01/24,1162000,1287120,1.05,1.22,1.03,1.09,0.09,241
96/01/25,1745000,1934270,1.12,1.20,1.05,1.07,-0.02,335
96/01/26,1346000,1488810,1.04,1.18,1.00,1.11,0.04,312
96/01/29,1321000,1222210,1.08,1.08,0.84,0.90,-0.21,274
96/01/30,1368000,1214030,0.88,1.03,0.80,0.98,0.08,418
96/01/31,1179000,975260,1.00,1.00,0.74,0.80,-0.18,316
96/02/01,1490000,1100340,0.83,0.87,0.65,0.74,-0.06,302
96/02/02,1714000,1211060,0.72,0.77,0.60,0.69,-0.05,462
96/02/05,1528000,993050,0.67,0.70,0.57,0.62,-0.07,441
96/02/06,1542000,1027230,0.63,0.75,0.58,0.73,0.11,407
96/02/07,1489000,956640,0.71,0.81,0.55,0.63,-0.10,344
96/02/08,1116000,712270,0.61,0.69,0.55,0.62,-0.01,289
96/02/09,1032000,606230,0.60,0.64,0.52,0.62,,287
96/02/12,665000,392560,0.56,0.65,0.51,0.61,-0.01,183
96/02/13,702000,399430,0.57,0.62,0.50,0.61,,166
96/02/14,664000,403790,0.59,0.63,0.55,0.60,-0.01,138
96/02/26,600000,419340,0.61,0.73,0.61,0.70,0.10,105
96/02/27,780000,551100,0.70,0.81,0.60,0.80,0.10,135
96/03/01,1036000,770490,0.77,0.84,0.63,0.77,-0.03,210
96/03/02,1006000,936310,0.73,1.12,0.73,0.95,0.18,120
96/03/03,3312000,3753470,0.95,1.38,0.92,0.94,-0.01,409
96/03/05,1979000,1746470,0.98,1.13,0.70,0.93,-0.01,378
96/03/06,1757000,1991480,0.92,1.25,0.90,1.23,0.30,318
96/03/07,2670000,3520560,1.20,1.45,1.20,1.27,0.04,359
96/03/08,1543000,1941560,1.27,1.30,1.20,1.27,,242
96/03/09,1005000,1391420,1.24,1.58,1.21,1.21,-0.06,92
96/03/12,551000,696250,1.27,1.45,1.10,1.28,0.07,83
96/03/13,728000,878850,1.30,1.40,1.13,1.19,-0.09,95
96/03/14,1411000,1762800,1.08,1.47,1.08,1.30,0.11,227
96/03/15,988000,1580800,1.40,1.80,1.35,1.75,0.45,134
96/03/16,966000,1739020,1.85,1.99,1.67,1.80,0.05,131
96/03/19,405000,654300,1.80,1.80,1.35,1.64,-0.16,61
96/03/20,495000,880040,1.66,1.90,1.66,1.74,0.10,84
96/03/21,214000,385610,1.78,1.94,1.68,1.68,-0.06,40
96/03/22,874000,1543060,1.85,1.85,1.68,1.81,0.13,134
96/03/23,741000,1485730,1.80,2.48,1.79,2.45,0.64,126
96/03/26,1177000,2894290,3.20,3.20,2.26,2.30,-0.15,205
96/03/27,588000,1338310,2.37,2.50,2.11,2.13,-0.17,99
