100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,134000,93470,0.68,0.77,0.68,0.77,0.07,5
101/01/03,343000,240290,0.74,0.74,0.67,0.68,-0.09,14
101/01/04,343000,241800,0.69,0.72,0.69,0.71,0.03,11
101/01/05,196000,133510,0.70,0.71,0.66,0.66,-0.05,11
101/01/06,120000,74300,0.61,0.64,0.61,0.64,-0.02,4
101/01/09,66000,41580,0.63,0.64,0.62,0.64,,3
101/01/10,70000,42500,0.60,0.62,0.60,0.61,-0.03,4
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,11000,6880,0.62,0.65,0.62,0.65,0.01,2
101/01/16,91000,53360,0.57,0.60,0.56,0.60,-0.05,5
101/01/17,80000,44300,0.58,0.58,0.55,0.55,-0.05,5
101/01/18,20000,9400,0.47,0.47,0.47,0.47,-0.08,1
101/01/30,100000,44800,0.44,0.45,0.44,0.45,-0.02,3
101/01/31,130000,55600,0.44,0.44,0.41,0.42,-0.03,5
101/02/01,120000,51200,0.43,0.43,0.42,0.43,0.01,3
101/02/02,31000,12410,0.41,0.41,0.40,0.40,-0.03,2
101/02/03,140000,50400,0.36,0.36,0.36,0.36,-0.04,2
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,1000,450,0.45,0.45,0.45,0.45,0.08,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,1000,300,0.30,0.30,0.30,0.30,-0.06,1
101/02/10,50000,15000,0.30,0.30,0.30,0.30,,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,26000,7380,0.29,0.30,0.27,0.28,0.01,5
101/02/16,56000,15060,0.26,0.27,0.26,0.27,-0.01,2
101/02/17,1542000,510550,0.31,0.42,0.31,0.37,0.10,23
101/02/20,744000,286420,0.37,0.39,0.36,0.39,0.02,15
101/02/21,238000,83200,0.35,0.35,0.34,0.35,-0.04,5
101/02/22,0,0,--,--,--,--,,0
101/02/23,164000,54520,0.33,0.34,0.33,0.33,-0.03,4
101/02/24,128000,37120,0.31,0.31,0.28,0.29,-0.04,5
101/02/29,110000,32220,0.27,0.30,0.27,0.30,0.01,6
101/03/01,497000,146030,0.30,0.31,0.28,0.31,0.01,9
101/03/02,518000,154100,0.30,0.32,0.28,0.32,0.01,8
101/03/03,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
101/03/05,149000,46980,0.31,0.33,0.31,0.32,0.02,5
101/03/06,90000,28500,0.33,0.33,0.30,0.30,-0.02,3
101/03/07,594000,177210,0.30,0.30,0.29,0.29,-0.01,7
101/03/08,1143000,332200,0.30,0.30,0.29,0.29,,14
101/03/09,0,0,--,--,--,--,,0
101/03/12,10000,3100,0.31,0.31,0.31,0.31,0.02,1
101/03/13,83000,24900,0.30,0.30,0.30,0.30,-0.01,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,55000,18400,0.33,0.34,0.33,0.34,0.03,2
101/03/22,225000,78750,0.35,0.36,0.31,0.32,-0.02,9
101/03/23,115000,36300,0.32,0.32,0.30,0.30,-0.02,2
101/03/26,10000,3100,0.31,0.31,0.31,0.31,0.01,1
101/03/27,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
101/03/28,125000,33750,0.27,0.27,0.27,0.27,-0.03,3
101/03/29,246000,79350,0.31,0.35,0.30,0.35,0.08,8
101/03/30,80000,24200,0.33,0.33,0.28,0.28,-0.07,7
101/04/02,99000,27720,0.28,0.28,0.28,0.28,,1
101/04/03,248000,97080,0.29,0.40,0.29,0.40,0.12,8
101/04/05,689000,321790,0.49,0.49,0.42,0.42,0.02,16
101/04/06,90000,33700,0.36,0.39,0.36,0.39,-0.03,5
101/04/09,916000,375000,0.47,0.47,0.38,0.40,0.01,25
101/04/10,170000,65300,0.38,0.39,0.37,0.39,-0.01,7
101/04/11,826000,390480,0.45,0.49,0.44,0.48,0.09,22
101/04/12,505000,224850,0.50,0.50,0.43,0.43,-0.05,19
101/04/13,590000,256180,0.41,0.45,0.41,0.44,0.01,20
101/04/16,1181000,538690,0.41,0.46,0.41,0.46,0.02,20
101/04/17,1139000,474030,0.41,0.45,0.40,0.43,-0.03,17
101/04/18,776000,370330,0.41,0.52,0.41,0.50,0.07,26
101/04/19,354000,143570,0.43,0.43,0.38,0.38,-0.12,17
101/04/20,616000,238930,0.39,0.41,0.37,0.41,0.03,17
101/04/23,392000,169640,0.39,0.44,0.39,0.44,0.03,10
101/04/24,10000,4400,0.44,0.44,0.44,0.44,,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,220000,106800,0.47,0.49,0.47,0.49,0.05,6
101/04/30,270000,127550,0.50,0.50,0.45,0.46,-0.03,13
101/05/02,86000,36200,0.44,0.44,0.40,0.40,-0.06,3
101/05/03,25000,9150,0.37,0.37,0.36,0.36,-0.04,2
101/05/04,156000,48410,0.30,0.33,0.30,0.33,-0.03,4
101/05/07,339000,132200,0.39,0.40,0.38,0.39,0.06,15
101/05/08,293000,236230,0.45,0.83,0.45,0.83,0.44,30
101/05/09,854000,627590,0.91,0.95,0.63,0.71,-0.12,80
101/05/10,405000,262740,0.79,0.79,0.62,0.67,-0.04,30
101/05/11,351000,249840,0.65,0.74,0.65,0.72,0.05,28
101/05/14,156000,98850,0.72,0.72,0.61,0.65,-0.07,16
101/05/15,165000,113040,0.69,0.69,0.66,0.66,0.01,7
101/05/16,323000,222690,0.67,0.79,0.67,0.78,0.12,14
101/05/17,69000,50420,0.73,0.74,0.72,0.72,-0.06,6
101/05/18,164000,137400,0.81,0.88,0.81,0.88,0.16,12
