93/02/11,1353000,2683500,2.10,2.10,1.90,1.90,-0.05,143
93/02/12,2465000,5069800,1.95,2.20,1.95,2.00,0.10,248
93/02/13,4398000,11276150,2.00,3.10,2.00,3.00,1.00,501
93/02/16,3967000,11541400,3.00,3.15,2.65,3.05,0.05,465
93/02/17,2613000,7326200,3.05,3.05,2.70,2.75,-0.30,333
93/02/18,2008000,5303650,2.80,2.85,2.45,2.45,-0.30,267
93/02/19,1602000,4013600,2.40,2.60,2.35,2.50,0.05,190
93/02/20,1383000,3484250,2.60,2.65,2.40,2.45,-0.05,165
93/02/23,1479000,3796250,2.60,2.65,2.50,2.50,0.05,186
93/02/24,1398000,3680550,2.60,2.70,2.50,2.55,0.05,172
93/02/25,717000,1874500,2.60,2.70,2.55,2.70,0.15,98
93/02/26,1041000,2822550,2.70,2.80,2.60,2.65,-0.05,134
93/02/27,3301000,8761650,2.80,2.85,2.50,2.50,-0.15,292
93/03/01,3690000,11193250,2.70,3.60,2.70,3.45,0.95,515
93/03/02,3094000,10076750,3.60,3.65,2.95,3.25,-0.20,419
93/03/03,2158000,7062850,3.15,3.40,3.15,3.35,0.10,277
93/03/04,1929000,6708400,3.55,3.55,3.35,3.45,0.10,246
93/03/05,2980000,9772500,3.50,3.60,2.85,2.90,-0.55,339
93/03/08,1113000,3285850,3.10,3.20,2.85,2.85,-0.05,169
93/03/09,1351000,3873650,2.95,3.00,2.70,3.00,0.15,165
93/03/10,793000,2290500,3.00,3.00,2.80,2.85,-0.15,143
93/03/11,766000,2181850,2.85,2.95,2.80,2.90,0.05,102
93/03/12,734000,2035400,2.80,2.80,2.70,2.75,-0.15,99
93/03/15,965000,2649100,2.80,2.95,2.50,2.50,-0.25,134
93/03/16,1869000,5248900,2.50,3.10,2.50,2.85,0.35,287
93/03/17,712000,2085150,2.95,3.05,2.85,2.85,,130
93/03/18,1096000,3265450,2.90,3.05,2.90,2.95,0.10,156
93/03/19,1147000,3458700,3.00,3.10,2.95,3.05,0.10,164
93/03/22,1332000,1845900,0.50,2.45,0.50,1.90,-1.15,189
93/03/23,3400000,8857800,1.90,3.10,1.90,2.80,0.90,368
93/03/24,1773000,4925700,3.00,3.00,2.60,2.70,-0.10,234
93/03/25,2214000,5418400,2.80,2.80,2.15,2.30,-0.40,266
93/03/26,674000,1498900,2.30,2.40,2.15,2.15,-0.15,115
93/03/29,1871000,4953600,2.30,2.75,2.30,2.70,0.55,249
93/03/30,1579000,4379250,2.80,2.90,2.70,2.75,0.05,210
93/03/31,2818000,8341200,2.90,3.05,2.85,2.95,0.20,348
93/04/01,1266000,3501300,2.90,2.90,2.70,2.70,-0.25,173
93/04/02,929000,2566550,2.80,2.85,2.70,2.75,0.05,130
93/04/05,806000,2240250,2.80,2.80,2.70,2.80,0.05,101
93/04/06,587000,1568650,2.75,2.75,2.65,2.65,-0.15,80
93/04/07,351000,943050,2.70,2.75,2.65,2.65,,48
93/04/08,714000,1924550,2.65,2.75,2.65,2.75,0.10,81
93/04/09,740000,1946100,2.70,2.70,2.55,2.60,-0.15,89
93/04/12,779000,2123750,2.70,2.80,2.65,2.65,0.05,98
93/04/13,760000,2036200,2.70,2.75,2.60,2.60,-0.05,107
93/04/14,627000,1635850,2.60,2.70,2.55,2.65,0.05,71
93/04/15,1075000,2905100,2.70,2.75,2.65,2.65,,131
93/04/16,750000,2008050,2.75,2.75,2.65,2.65,,96
93/04/19,1017000,2684750,2.70,2.75,2.55,2.55,-0.10,106
93/04/20,1545000,4166600,2.60,2.75,2.60,2.60,0.05,170
93/04/21,1752000,4981950,2.65,3.00,2.65,2.75,0.15,245
93/04/22,1736000,4619100,2.85,2.85,2.45,2.50,-0.25,188
93/04/23,1792000,4237350,2.50,2.55,2.20,2.30,-0.20,212
93/04/26,507000,1162400,2.35,2.35,2.25,2.25,-0.05,66
