103/08/14,141000,106810,0.77,0.77,0.73,0.73,-0.29,3
103/11/21,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
103/11/24,801000,109130,0.13,0.15,0.13,0.15,+0.01,20
103/11/25,620000,102400,0.15,0.18,0.15,0.18,+0.03,8
103/11/26,544000,122370,0.20,0.25,0.19,0.23,+0.05,10
103/11/27,390000,87400,0.24,0.24,0.21,0.21,-0.02,6
103/11/28,190000,38000,0.20,0.20,0.20,0.20,-0.01,2
103/12/01,60000,9600,0.16,0.16,0.16,0.16,-0.04,1
103/12/02,3000,790,0.25,0.28,0.25,0.28,+0.12,3
103/12/03,130000,33800,0.26,0.26,0.26,0.26,-0.02,2
103/12/04,1000,300,0.30,0.30,0.30,0.30,+0.04,1
103/12/05,60000,16800,0.27,0.29,0.27,0.29,-0.01,2
103/12/08,1000,300,0.30,0.30,0.30,0.30,+0.01,1
103/12/09,70000,18900,0.27,0.27,0.27,0.27,-0.03,3
103/12/10,20000,5400,0.27,0.27,0.27,0.27,0.00,2
103/12/11,40000,10000,0.26,0.26,0.24,0.24,-0.03,2
103/12/12,240000,52800,0.22,0.22,0.22,0.22,-0.02,7
103/12/15,0,0,---,---,---,---,---,0
103/12/16,827000,148240,0.18,0.19,0.16,0.19,0.00,20
103/12/17,199000,35820,0.18,0.18,0.18,0.18,-0.01,5
103/12/18,12000,2070,0.20,0.20,0.17,0.17,-0.01,3
103/12/19,60000,9500,0.16,0.16,0.15,0.15,-0.02,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,1900,0.19,0.19,0.19,0.19,+0.04,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,1000,110,0.11,0.11,0.11,0.11,+0.01,1
104/01/14,198000,19800,0.10,0.10,0.10,0.10,-0.01,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,891000,35640,0.04,0.04,0.04,0.04,-0.01,9
104/01/23,460000,26600,0.05,0.06,0.05,0.06,+0.02,10
104/01/26,198000,11880,0.06,0.06,0.06,0.06,0.00,2
104/01/27,297000,15840,0.05,0.06,0.05,0.06,0.00,3
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,23000,1380,0.06,0.06,0.06,0.06,-0.02,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
