98/07/27,1000,1140,1.14,1.14,1.14,1.14,0.09,1
98/07/28,117000,143920,1.24,1.24,1.23,1.23,0.09,5
98/07/29,220000,268660,1.27,1.27,1.18,1.18,-0.05,5
98/07/30,8000,9100,1.18,1.18,1.11,1.12,-0.06,3
98/07/31,128000,153310,1.20,1.20,1.19,1.19,0.07,2
98/08/03,0,0,--,--,--,--,,0
98/08/04,15000,16200,1.08,1.08,1.08,1.08,-0.11,1
98/08/05,17000,18240,1.08,1.08,1.02,1.02,-0.06,2
98/08/06,10000,9300,0.93,0.93,0.93,0.93,-0.09,1
98/08/10,10000,9900,0.99,0.99,0.99,0.99,0.06,1
98/08/11,40000,37400,0.95,0.95,0.92,0.92,-0.07,4
98/08/12,337000,322930,0.97,0.97,0.95,0.95,0.03,4
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,40000,35000,0.89,0.89,0.86,0.86,-0.09,3
98/08/19,0,0,--,--,--,--,,0
98/08/20,318000,244180,0.77,0.79,0.73,0.79,-0.07,6
98/08/21,40000,31200,0.81,0.81,0.70,0.70,-0.09,3
98/08/24,20000,16000,0.80,0.80,0.80,0.80,0.10,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,20000,14200,0.71,0.71,0.71,0.71,-0.09,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,277000,216460,0.78,0.80,0.78,0.78,0.07,5
98/08/31,0,0,--,--,--,--,,0
98/09/01,31000,26010,0.81,0.84,0.81,0.84,0.06,2
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,30000,25800,0.86,0.86,0.86,0.86,0.02,1
98/09/07,60000,61300,0.97,1.04,0.97,1.04,0.18,3
98/09/08,40000,43500,1.08,1.11,1.08,1.11,0.07,2
98/09/09,35000,38600,1.14,1.14,1.08,1.08,-0.03,5
98/09/10,76000,94460,1.31,1.31,1.22,1.22,0.14,6
98/09/11,50000,59950,1.18,1.21,1.18,1.21,-0.01,3
98/09/14,19000,21240,1.12,1.12,1.11,1.11,-0.10,4
98/09/15,7000,7980,1.14,1.14,1.14,1.14,0.03,2
98/09/16,12000,15070,1.26,1.28,1.23,1.28,0.14,3
98/09/17,3000,3990,1.34,1.34,1.32,1.33,0.05,3
98/09/18,13000,16370,1.25,1.29,1.25,1.29,-0.04,2
98/09/21,0,0,--,--,--,--,,0
98/09/22,7000,9270,1.33,1.33,1.29,1.29,,2
98/09/23,12000,14190,1.22,1.22,1.15,1.17,-0.12,3
98/09/24,11000,12190,1.11,1.11,1.09,1.09,-0.08,2
98/09/25,100000,109010,1.09,1.10,1.09,1.10,0.01,2
98/09/28,117000,126960,1.10,1.10,1.05,1.05,-0.05,5
98/09/29,15000,17650,1.17,1.19,1.17,1.19,0.14,2
98/09/30,12000,14990,1.22,1.27,1.22,1.27,0.08,3
98/10/01,13000,16750,1.29,1.30,1.28,1.30,0.03,3
98/10/02,8000,9610,1.22,1.22,1.19,1.19,-0.11,2
98/10/05,53000,58550,1.10,1.11,1.10,1.11,-0.08,6
98/10/06,57000,69740,1.16,1.28,1.16,1.26,0.15,6
98/10/07,5000,6400,1.28,1.28,1.28,1.28,0.02,1
98/10/08,0,0,--,--,--,--,,0
98/10/09,13000,16160,1.25,1.25,1.22,1.22,-0.06,2
98/10/12,0,0,--,--,--,--,,0
98/10/13,11000,12770,1.16,1.17,1.16,1.17,-0.05,2
98/10/14,26000,34410,1.28,1.36,1.28,1.36,0.19,5
98/10/15,1000,1430,1.43,1.43,1.43,1.43,0.07,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,5000,6500,1.30,1.30,1.30,1.30,-0.13,1
98/10/22,34000,40650,1.20,1.21,1.17,1.18,-0.12,6
98/10/23,20000,24300,1.21,1.22,1.21,1.22,0.04,2
98/10/26,11000,14370,1.29,1.33,1.27,1.27,0.05,4
98/10/27,20000,23340,1.20,1.20,1.15,1.15,-0.12,4
98/10/28,66000,73930,1.18,1.18,1.07,1.07,-0.08,10
98/10/29,95000,79060,0.91,0.91,0.80,0.84,-0.23,12
98/10/30,186000,172050,0.93,0.95,0.90,0.91,0.07,13
98/11/02,246000,195700,0.76,0.83,0.76,0.83,-0.08,10
98/11/03,378000,315870,0.80,0.85,0.80,0.83,,16
98/11/04,549000,497740,0.87,0.95,0.87,0.95,0.12,12
98/11/05,70000,64900,0.93,0.93,0.91,0.91,-0.04,4
98/11/06,90000,88600,0.99,1.00,0.96,0.96,0.05,3
98/11/09,60000,60600,1.03,1.03,0.99,0.99,0.03,2
98/11/10,111000,118270,1.08,1.08,1.06,1.07,0.08,3
98/11/11,117000,126240,1.07,1.14,1.05,1.14,0.07,6
98/11/12,150000,175000,1.19,1.19,1.15,1.15,0.01,3
98/11/13,155000,178590,1.12,1.17,1.12,1.16,0.01,5
98/11/16,318000,384760,1.17,1.24,1.17,1.24,0.08,8
98/11/17,198000,258000,1.25,1.33,1.25,1.25,0.01,6
98/11/18,36000,46040,1.28,1.28,1.24,1.24,-0.01,3
98/11/19,0,0,--,--,--,--,,0
98/11/20,40000,43400,1.10,1.10,1.07,1.07,-0.17,4
98/11/23,60000,65800,1.09,1.10,1.09,1.10,0.03,3
98/11/24,40000,44200,1.07,1.14,1.07,1.14,0.04,2
98/11/25,80000,93700,1.12,1.21,1.12,1.21,0.07,5
