100/08/04,32000,31560,0.98,1.08,0.98,1.08,-0.11,3
100/08/05,178000,224730,1.28,1.29,1.20,1.26,0.18,10
100/08/08,946000,1240210,1.24,1.40,1.21,1.32,0.06,18
100/08/09,1553000,2344500,1.46,1.57,1.32,1.38,0.06,35
100/08/10,920000,1135600,1.24,1.25,1.19,1.21,-0.17,17
100/08/11,1728000,2232850,1.38,1.38,1.25,1.33,0.12,30
100/08/12,1370000,1723190,1.26,1.38,1.19,1.37,0.04,31
100/08/15,755000,966000,1.28,1.30,1.26,1.28,-0.09,18
100/08/16,874000,1102610,1.19,1.28,1.19,1.25,-0.03,17
100/08/17,2217000,2958140,1.34,1.38,1.31,1.38,0.13,48
100/08/18,643000,1143460,1.54,1.88,1.54,1.88,0.50,40
100/08/19,162000,378440,2.10,2.35,2.10,2.35,0.47,18
100/08/22,811000,1821450,2.57,2.57,2.15,2.40,0.05,65
100/08/23,523000,1181040,2.14,2.75,2.13,2.75,0.35,34
100/08/24,1634000,4152410,2.36,2.85,2.35,2.85,0.10,66
100/08/25,1663000,4848700,2.90,3.00,2.73,3.00,0.15,99
100/08/26,168000,456690,2.66,2.90,2.65,2.65,-0.35,24
100/08/29,65000,175460,2.71,2.75,2.62,2.63,-0.02,9
100/08/30,378000,945970,2.49,2.61,2.48,2.61,-0.02,15
100/08/31,18000,45230,2.58,2.58,2.40,2.45,-0.16,4
100/09/01,47000,108380,2.27,2.40,2.22,2.40,-0.05,6
100/09/02,1000,2410,2.41,2.41,2.41,2.41,0.01,1
100/09/05,1000,2620,2.62,2.62,2.62,2.62,0.21,1
100/09/06,153000,379070,2.47,2.50,2.46,2.50,-0.12,4
100/09/07,617000,1568610,2.61,2.61,2.51,2.53,0.03,20
100/09/08,727000,1884660,2.60,2.61,2.57,2.58,0.05,18
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,65000,177000,2.85,2.85,2.70,2.73,-0.14,4
100/09/16,3000,7450,2.48,2.49,2.48,2.49,-0.24,2
100/09/19,1000,2610,2.61,2.61,2.61,2.61,0.12,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,95000,201200,2.19,2.19,2.09,2.09,-0.29,10
100/09/22,188000,384490,2.13,2.15,1.88,1.88,-0.21,21
100/09/23,104000,224810,2.07,2.17,2.07,2.08,0.20,4
100/09/26,170000,415600,2.23,2.48,2.23,2.48,0.40,6
100/09/27,5000,11600,2.32,2.32,2.32,2.32,-0.16,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,91000,220880,2.42,2.48,2.42,2.48,-0.07,3
100/09/30,0,0,--,--,--,--,,0
100/10/03,6000,15660,2.61,2.61,2.61,2.61,0.07,1
100/10/04,121000,313570,2.62,2.78,2.52,2.78,0.17,9
100/10/05,71000,199150,2.77,2.87,2.77,2.87,0.09,5
100/10/06,0,0,--,--,--,--,,0
100/10/07,31000,81970,2.64,2.77,2.64,2.77,0.17,3
100/10/11,67000,173830,2.59,2.60,2.59,2.60,-0.17,2
100/10/12,42000,106370,2.52,2.63,2.52,2.63,0.03,4
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,10000,28600,2.86,2.86,2.86,2.86,0.19,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,1000,2620,2.62,2.62,2.62,2.62,-0.18,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,10000,25100,2.51,2.51,2.51,2.51,-0.13,1
100/10/28,1000,2680,2.68,2.68,2.68,2.68,0.17,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,23000,69440,2.98,3.05,2.98,3.05,0.34,3
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,10000,31500,3.15,3.15,3.15,3.15,0.11,1
100/11/10,42000,145740,3.47,3.47,3.47,3.47,0.32,7
100/11/11,0,0,--,--,--,--,,0
100/11/14,2000,6320,3.16,3.16,3.16,3.16,-0.31,1
100/11/15,1000,3210,3.21,3.21,3.21,3.21,0.05,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,2000,6460,3.23,3.23,3.23,3.23,0.02,1
100/11/18,1000,3420,3.42,3.42,3.42,3.42,0.19,1
100/11/21,1000,3660,3.66,3.66,3.66,3.66,0.24,1
100/11/22,13000,47470,3.60,3.68,3.60,3.61,-0.05,5
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,11000,34670,3.15,3.17,3.15,3.17,0.08,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,1000,3140,3.14,3.14,3.14,3.14,,1
101/01/02,1000,3180,3.18,3.18,3.18,3.18,0.04,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,83000,95450,1.15,1.15,1.15,1.15,X,1
102/07/25,392000,495900,1.27,1.27,1.26,1.26,0.11,5
102/07/26,840000,1185080,1.32,1.55,1.32,1.55,0.29,13
102/07/29,387000,632730,1.71,1.76,1.58,1.58,0.03,8
102/07/30,346000,474060,1.46,1.46,1.30,1.30,-0.28,12
102/07/31,398000,552440,1.29,1.51,1.29,1.47,0.17,11
102/08/01,220000,307220,1.39,1.42,1.39,1.42,-0.05,6
102/08/02,125000,169900,1.37,1.38,1.30,1.30,-0.12,6
102/08/05,109000,133670,1.23,1.23,1.19,1.19,-0.11,2
102/08/06,297000,364320,1.22,1.23,1.22,1.23,0.04,3
102/08/07,311000,365180,1.20,1.20,1.16,1.19,-0.04,6
102/08/08,10000,12100,1.21,1.21,1.21,1.21,0.02,1
102/08/09,213000,274170,1.25,1.29,1.25,1.29,0.08,3
102/08/12,347000,400070,1.18,1.21,1.12,1.21,-0.08,5
