100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,80000,34400,0.43,0.43,0.43,0.43,-0.03,4
100/10/05,80000,32320,0.41,0.41,0.40,0.40,-0.03,7
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,172000,93180,0.54,0.57,0.54,0.57,+0.08,7
100/10/13,130000,88740,0.65,0.70,0.65,0.70,+0.13,8
100/10/14,49000,31850,0.65,0.65,0.65,0.65,-0.05,4
100/10/17,31000,22470,0.72,0.73,0.72,0.73,+0.08,2
100/10/18,66000,43320,0.64,0.67,0.64,0.67,-0.06,3
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,30000,17100,0.57,0.57,0.57,0.57,-0.04,2
100/10/24,176000,105230,0.62,0.62,0.59,0.59,+0.02,5
100/10/25,10000,5900,0.59,0.59,0.59,0.59,0.00,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,41000,20090,0.49,0.49,0.49,0.49,-0.09,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,40000,15000,0.38,0.38,0.37,0.37,-0.13,4
100/11/10,53000,15570,0.32,0.32,0.28,0.28,-0.09,6
