104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,49000,70560,1.44,1.44,1.44,1.44,-0.05,1
104/11/06,106000,153710,1.44,1.48,1.43,1.45,+0.01,5
104/11/09,40000,56000,1.40,1.40,1.40,1.40,-0.05,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,12170,1.23,1.24,1.20,1.20,-0.05,3
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,173000,175420,1.01,1.04,1.01,1.04,+0.14,2
104/11/17,242000,258300,1.10,1.11,1.01,1.05,+0.01,10
104/11/18,88000,91520,1.04,1.04,1.04,1.04,-0.01,2
104/11/19,403000,423180,1.02,1.09,1.02,1.09,+0.05,5
104/11/20,433000,467090,1.08,1.12,1.06,1.12,+0.03,11
104/11/23,33000,33330,1.01,1.01,1.01,1.01,-0.11,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,331000,470050,1.43,1.43,1.27,1.27,0.00,6
104/12/03,75000,81740,1.08,1.12,1.06,1.06,-0.21,4
104/12/04,59000,75210,1.27,1.29,1.27,1.29,+0.23,3
104/12/07,59000,70800,1.20,1.20,1.20,1.20,-0.09,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,20000,16800,0.84,0.84,0.84,0.84,-0.07,1
104/12/11,80000,88450,1.13,1.16,1.07,1.07,+0.23,4
104/12/14,30000,24650,0.81,0.87,0.81,0.82,-0.25,3
104/12/15,10000,8850,0.87,0.90,0.87,0.90,+0.08,2
104/12/16,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
104/12/17,5000,5150,1.03,1.03,1.03,1.03,+0.12,1
104/12/18,110000,122050,1.08,1.16,1.08,1.09,+0.06,5
104/12/21,99000,109970,1.09,1.15,1.09,1.15,+0.06,3
104/12/22,169000,217870,1.23,1.35,1.23,1.24,+0.09,5
104/12/23,526000,625170,1.10,1.28,1.10,1.23,-0.01,10
104/12/24,417000,436300,1.11,1.11,1.02,1.07,-0.16,13
104/12/25,71000,73130,1.03,1.03,1.03,1.03,-0.04,3
