101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,40000,70600,1.78,1.78,1.75,1.75,X,2
101/10/25,3000,5450,1.80,1.84,1.80,1.84,0.09,3
101/10/26,37000,68660,1.85,1.88,1.85,1.88,0.04,3
101/10/29,115000,255350,2.22,2.23,2.17,2.23,0.35,4
101/10/30,76000,151570,2.00,2.00,1.96,1.99,-0.24,4
101/10/31,21000,42500,2.02,2.10,2.02,2.10,0.11,2
101/11/01,149000,346610,2.39,2.39,2.20,2.20,0.10,2
101/11/02,43000,83730,1.95,1.95,1.89,1.89,-0.31,5
101/11/05,40000,80000,2.00,2.00,2.00,2.00,0.11,1
101/11/06,52000,95060,1.89,1.89,1.78,1.79,-0.21,3
101/11/07,171000,311320,1.75,1.88,1.71,1.71,-0.08,4
101/11/08,56000,106460,1.90,1.91,1.90,1.91,0.20,2
101/11/09,13000,21760,1.95,1.95,1.65,1.65,-0.26,4
101/11/12,7000,11750,1.65,1.69,1.65,1.69,0.04,2
101/11/13,37000,68260,1.79,2.07,1.79,2.07,0.38,5
101/11/14,0,0,--,--,--,--,,0
101/11/15,5000,10150,2.03,2.03,2.03,2.03,X,1
101/11/16,38000,72230,1.89,1.96,1.89,1.96,-0.07,3
101/11/19,1000,1900,1.90,1.90,1.90,1.90,-0.06,1
101/11/20,3000,5450,1.79,1.87,1.79,1.87,-0.03,2
101/11/21,57000,116250,2.05,2.07,2.03,2.04,0.17,5
101/11/22,30000,58800,1.96,1.96,1.96,1.96,-0.08,1
101/11/23,225000,349440,1.80,1.80,1.43,1.43,-0.53,11
101/11/26,358000,448080,1.22,1.28,1.22,1.24,-0.19,8
101/11/27,7000,8350,1.19,1.20,1.19,1.20,-0.04,2
101/11/28,310000,372900,1.21,1.22,1.14,1.14,-0.06,7
101/11/29,124000,124500,1.01,1.02,0.96,1.01,-0.13,10
101/11/30,277000,243160,0.93,0.94,0.86,0.86,-0.15,10
101/12/03,232000,190280,0.84,0.88,0.79,0.87,0.01,10
101/12/04,250000,219700,0.87,0.90,0.85,0.85,-0.02,9
101/12/05,223000,167930,0.80,0.80,0.71,0.72,-0.13,15
101/12/06,171000,120660,0.69,0.72,0.69,0.71,-0.01,8
101/12/07,100000,66700,0.66,0.67,0.66,0.67,-0.04,2
101/12/10,150000,106400,0.70,0.71,0.70,0.71,0.04,3
101/12/11,70000,49500,0.75,0.75,0.70,0.70,-0.01,2
101/12/12,101000,59180,0.58,0.61,0.58,0.61,-0.09,4
101/12/13,36000,19300,0.55,0.55,0.53,0.53,-0.08,3
101/12/14,40000,21700,0.54,0.56,0.54,0.54,0.01,4
101/12/17,20000,11800,0.58,0.60,0.58,0.60,0.06,2
