102/10/04,8000,3840,0.48,0.48,0.48,0.48,-0.14,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,23000,7070,0.32,0.32,0.30,0.30,-0.08,4
102/10/09,20000,4900,0.24,0.25,0.24,0.25,-0.05,2
102/10/11,41000,10100,0.26,0.26,0.24,0.24,-0.01,4
102/10/14,25000,4750,0.19,0.19,0.19,0.19,-0.05,1
102/10/15,186000,37760,0.20,0.21,0.20,0.21,+0.02,9
102/10/16,117000,27100,0.20,0.26,0.20,0.25,+0.04,12
102/10/17,131000,34360,0.26,0.27,0.26,0.27,+0.02,6
102/10/18,194000,50140,0.25,0.26,0.25,0.26,-0.01,5
102/10/21,25000,6250,0.25,0.25,0.25,0.25,-0.01,3
102/10/22,124000,35510,0.26,0.29,0.26,0.29,+0.04,5
102/10/23,179000,49320,0.28,0.28,0.27,0.27,-0.02,4
102/10/24,110000,30800,0.28,0.28,0.28,0.28,+0.01,4
102/10/25,15000,4100,0.26,0.28,0.26,0.28,0.00,2
102/10/28,105000,30450,0.29,0.29,0.29,0.29,+0.01,5
102/10/29,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
102/10/30,105000,25150,0.24,0.24,0.23,0.23,-0.02,3
102/10/31,0,0,---,---,---,---,---,0
102/11/01,105000,23000,0.22,0.22,0.20,0.20,-0.02,5
102/11/04,5000,950,0.19,0.19,0.19,0.19,-0.01,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,170000,40300,0.24,0.24,0.23,0.23,+0.04,3
102/11/11,50000,10000,0.20,0.20,0.20,0.20,-0.03,2
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,353000,102560,0.28,0.32,0.28,0.32,+0.09,10
102/11/15,156000,60500,0.37,0.52,0.37,0.52,+0.20,9
102/11/18,151000,58320,0.41,0.41,0.37,0.37,-0.15,6
102/11/19,25000,9400,0.36,0.40,0.36,0.40,+0.03,2
102/11/20,159000,56620,0.37,0.37,0.34,0.35,-0.05,6
102/11/21,113000,31100,0.27,0.29,0.27,0.29,-0.06,7
102/11/22,138000,41180,0.30,0.32,0.29,0.31,+0.02,7
102/11/25,11000,3310,0.31,0.31,0.30,0.30,-0.01,2
102/11/26,177000,52010,0.28,0.30,0.28,0.29,-0.01,9
102/11/27,23000,6490,0.30,0.30,0.27,0.28,-0.01,5
102/11/28,251000,78840,0.28,0.35,0.28,0.35,+0.07,16
102/11/29,350000,115400,0.33,0.37,0.32,0.36,+0.01,12
102/12/02,804000,302330,0.36,0.39,0.36,0.37,+0.01,24
102/12/03,91000,35920,0.41,0.41,0.37,0.37,0.00,7
102/12/04,128000,46820,0.36,0.37,0.36,0.37,0.00,5
102/12/05,267000,94460,0.37,0.37,0.34,0.34,-0.03,10
102/12/06,97000,39320,0.35,0.57,0.35,0.57,+0.23,13
102/12/09,274000,109520,0.42,0.42,0.38,0.41,-0.16,23
102/12/10,307000,129430,0.39,0.51,0.38,0.48,+0.07,18
102/12/11,231000,107210,0.44,0.49,0.44,0.48,0.00,20
102/12/12,95000,47850,0.51,0.51,0.49,0.49,+0.01,5
102/12/13,1545000,650480,0.47,0.47,0.41,0.43,-0.06,33
102/12/16,430000,170830,0.41,0.42,0.36,0.36,-0.07,10
