104/08/25,63000,45990,0.73,0.73,0.73,0.73,-0.08,4
104/08/26,173000,134710,0.77,0.79,0.77,0.78,+0.05,9
104/08/27,160000,126900,0.80,0.80,0.77,0.79,+0.01,4
104/08/28,190000,150100,0.79,0.79,0.79,0.79,0.00,3
104/08/31,508000,413770,0.79,0.83,0.79,0.82,+0.03,17
104/09/01,433000,346940,0.80,0.81,0.80,0.80,-0.02,11
104/09/02,110000,89400,0.81,0.82,0.81,0.81,+0.01,5
104/09/03,35000,26920,0.77,0.78,0.76,0.77,-0.04,5
104/09/04,119000,91470,0.74,0.78,0.74,0.78,+0.01,6
104/09/07,239000,181120,0.77,0.78,0.75,0.78,0.00,7
104/09/08,170000,131600,0.77,0.78,0.77,0.78,0.00,5
104/09/09,1873000,1308200,0.73,0.73,0.68,0.69,-0.09,26
104/09/10,1157000,784880,0.71,0.71,0.67,0.67,-0.02,16
104/09/11,274000,196340,0.71,0.73,0.71,0.72,+0.05,7
104/09/14,90000,62700,0.68,0.70,0.68,0.70,-0.02,4
104/09/15,155000,111600,0.72,0.72,0.72,0.72,+0.02,5
104/09/16,241000,171140,0.72,0.72,0.71,0.71,-0.01,4
104/09/17,164000,112180,0.70,0.70,0.68,0.68,-0.03,5
104/09/18,44000,31490,0.71,0.72,0.71,0.72,+0.04,4
104/09/21,545000,415990,0.74,0.81,0.74,0.81,+0.09,20
104/09/22,537000,411660,0.76,0.79,0.74,0.78,-0.03,32
104/09/23,436000,342540,0.78,0.81,0.77,0.80,+0.02,23
104/09/24,465000,359210,0.77,0.79,0.74,0.77,-0.03,30
104/09/25,404000,305570,0.76,0.77,0.73,0.73,-0.04,26
104/09/30,207000,151160,0.74,0.74,0.70,0.70,-0.03,3
104/10/01,141000,94110,0.67,0.67,0.66,0.66,-0.04,9
104/10/02,301000,195380,0.65,0.65,0.64,0.65,-0.01,5
104/10/05,112000,71680,0.64,0.64,0.64,0.64,-0.01,3
104/10/06,526000,318170,0.59,0.62,0.58,0.58,-0.06,7
104/10/07,244000,140600,0.60,0.60,0.52,0.54,-0.04,7
104/10/08,62000,34340,0.52,0.56,0.52,0.55,+0.01,3
104/10/12,230000,123300,0.54,0.54,0.51,0.51,-0.04,3
104/10/13,1000,520,0.52,0.52,0.52,0.52,+0.01,1
104/10/14,2000,1030,0.52,0.52,0.51,0.51,-0.01,2
104/10/15,710000,330750,0.47,0.47,0.44,0.47,-0.04,15
104/10/16,162000,80710,0.49,0.51,0.49,0.50,+0.03,7
104/10/19,137000,67280,0.49,0.50,0.48,0.50,0.00,6
104/10/20,20000,9200,0.46,0.46,0.46,0.46,-0.04,2
