103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,99000,153450,1.55,1.55,1.55,1.55,+0.29,1
103/09/12,100000,146060,1.52,1.52,1.46,1.46,-0.09,2
103/09/15,2000,2840,1.43,1.43,1.41,1.41,-0.05,2
103/09/16,62000,99200,1.60,1.60,1.60,1.60,+0.19,1
103/09/17,358000,675900,1.72,1.94,1.71,1.94,+0.34,8
103/09/18,344000,691530,2.02,2.09,1.86,1.86,-0.08,11
103/09/19,10000,19100,1.91,1.91,1.91,1.91,+0.05,1
103/09/22,20000,37400,1.95,1.95,1.79,1.79,-0.12,2
103/09/23,40000,74600,1.92,1.92,1.82,1.82,+0.03,5
103/09/24,5000,8200,1.64,1.64,1.64,1.64,-0.18,1
103/09/25,55000,92850,1.73,1.73,1.66,1.66,+0.02,4
103/09/26,33000,49910,1.49,1.56,1.47,1.47,-0.19,4
103/09/29,5000,8200,1.64,1.64,1.64,1.64,+0.17,1
103/09/30,171000,340100,1.94,2.05,1.91,1.91,+0.27,11
103/10/01,152000,289720,2.54,2.54,1.88,1.88,-0.03,8
103/10/02,222000,390520,1.76,1.76,1.74,1.76,-0.12,4
103/10/03,90000,167100,1.82,1.92,1.82,1.89,+0.13,4
103/10/06,30000,58450,1.94,1.97,1.94,1.97,+0.08,3
103/10/07,34000,64040,1.82,1.93,1.81,1.93,-0.04,4
103/10/08,455000,925950,1.96,2.13,1.72,1.72,-0.21,13
103/10/09,426000,746390,1.76,1.79,1.55,1.66,-0.06,7
103/10/13,33000,47000,1.47,1.47,1.40,1.40,-0.26,7
103/10/14,0,0,---,---,---,---,---,0
103/10/15,56000,80000,1.40,1.44,1.40,1.44,-0.05,3
103/10/16,13000,17320,1.30,1.44,1.30,1.44,0.00,2
103/10/17,36000,52690,1.48,1.48,1.29,1.29,-0.15,3
103/10/20,5000,6700,1.34,1.34,1.34,1.34,+0.05,1
103/10/21,130000,170000,1.31,1.31,1.30,1.30,-0.04,2
103/10/22,328000,412660,1.27,1.28,1.25,1.27,-0.03,9
103/10/23,288000,389620,1.39,1.39,1.23,1.23,-0.04,4
103/10/24,256000,279160,1.13,1.13,1.05,1.05,-0.18,4
103/10/27,184000,147560,0.80,0.83,0.77,0.77,-0.28,7
103/10/28,200000,146050,0.72,0.78,0.69,0.78,+0.01,9
103/10/29,20000,19400,0.94,1.00,0.94,1.00,+0.22,3
103/10/30,20000,18150,0.93,0.93,0.88,0.88,-0.12,3
103/10/31,12000,10920,0.91,0.91,0.91,0.91,+0.03,2
103/11/03,15000,17250,1.06,1.28,1.06,1.28,+0.37,3
103/11/04,171000,214230,1.28,1.28,1.22,1.22,-0.06,10
103/11/05,661000,852570,1.28,1.38,1.28,1.29,+0.07,15
103/11/06,169000,175520,1.15,1.21,0.98,0.99,-0.30,6
103/11/07,153000,144300,0.88,1.00,0.88,1.00,+0.01,6
103/11/10,135000,135390,1.04,1.04,0.96,0.96,-0.04,5
103/11/11,236000,231770,1.00,1.07,0.89,0.89,-0.07,8
103/11/12,60000,54000,0.90,0.90,0.90,0.90,+0.01,1
103/11/13,10000,9400,0.94,0.94,0.94,0.94,+0.04,1
103/11/14,60000,55200,0.92,0.92,0.92,0.92,-0.02,3
103/11/17,40000,33600,0.83,0.87,0.83,0.87,-0.05,2
103/11/18,25000,22660,0.91,0.91,0.88,0.90,+0.03,3
103/11/19,1000,940,0.94,0.94,0.94,0.94,+0.04,1
103/11/20,526000,492180,0.93,0.95,0.93,0.95,+0.01,5
103/11/21,521000,543010,1.01,1.05,0.97,0.97,+0.02,5
103/11/24,450000,396000,0.87,0.90,0.87,0.90,-0.07,3
103/11/25,457000,402800,0.89,0.90,0.85,0.90,0.00,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,16000,10500,0.76,0.76,0.60,0.61,-0.18,4
103/12/01,6000,3230,0.53,0.58,0.53,0.58,-0.03,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,311000,208320,0.66,0.72,0.66,0.72,+0.10,3
103/12/04,421000,325370,0.77,0.78,0.77,0.78,+0.06,6
103/12/05,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
103/12/08,815000,640390,0.69,0.87,0.69,0.87,+0.14,21
103/12/09,738000,595800,0.84,0.84,0.73,0.73,-0.14,24
103/12/10,309000,218370,0.73,0.73,0.68,0.71,-0.02,4
103/12/11,296000,216080,0.73,0.73,0.73,0.73,+0.02,5
103/12/12,388000,297270,0.75,0.80,0.75,0.78,+0.05,7
103/12/15,57000,51940,0.84,0.94,0.84,0.92,+0.14,7
103/12/16,95000,85000,0.90,0.90,0.85,0.85,-0.07,3
103/12/17,596000,535400,0.89,0.93,0.88,0.90,+0.05,10
103/12/18,409000,355950,0.87,0.88,0.87,0.88,-0.02,6
103/12/19,211000,191480,0.93,0.93,0.68,0.68,-0.20,5
103/12/22,255000,182250,0.72,0.72,0.71,0.71,+0.03,4
103/12/23,1117000,1012960,0.99,0.99,0.83,0.83,+0.12,16
103/12/24,1405000,1123300,0.81,0.82,0.78,0.78,-0.05,12
103/12/25,60000,44400,0.72,0.76,0.72,0.76,-0.02,2
103/12/26,1000,770,0.77,0.77,0.77,0.77,+0.01,1
103/12/27,200000,155000,0.78,0.78,0.77,0.78,+0.01,4
103/12/29,1627000,1409450,0.83,1.02,0.83,1.00,+0.22,27
103/12/30,652000,729080,1.21,1.21,1.07,1.07,+0.07,27
103/12/31,200000,213240,1.09,1.13,1.04,1.05,-0.02,8
104/01/05,163000,152230,0.99,0.99,0.90,0.90,-0.15,10
104/01/06,53000,42310,0.82,0.82,0.77,0.79,-0.11,4
104/01/07,349000,268520,0.74,0.78,0.74,0.77,-0.02,8
104/01/08,489000,399580,0.77,0.86,0.77,0.82,+0.05,9
104/01/09,212000,150580,0.72,0.72,0.70,0.70,-0.12,7
104/01/12,15000,8550,0.56,0.59,0.56,0.59,-0.11,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
104/01/15,90000,42300,0.47,0.47,0.47,0.47,-0.08,1
104/01/16,350000,141500,0.43,0.43,0.40,0.40,-0.07,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,10000,3600,0.36,0.36,0.36,0.36,+0.05,1
104/01/22,40000,18800,0.47,0.47,0.47,0.47,+0.11,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,33000,11580,0.36,0.36,0.35,0.35,+0.01,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,44000,9680,0.22,0.22,0.22,0.22,0.00,2
104/02/05,25000,5750,0.23,0.23,0.23,0.23,+0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
104/02/10,35000,5950,0.17,0.17,0.17,0.17,0.00,1
104/02/11,140000,16900,0.13,0.13,0.11,0.11,-0.06,3
104/02/12,150000,12500,0.08,0.09,0.08,0.09,-0.02,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
