107/04/25,0,0,---,---,---,---,---,0
107/04/27,71000,52540,0.74,0.74,0.74,0.74,0.00,1
107/04/30,100000,74000,0.74,0.74,0.74,0.74,0.00,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,784000,544320,0.68,0.73,0.67,0.69,+0.05,9
107/05/11,684000,447780,0.67,0.68,0.64,0.66,-0.03,16
107/05/15,196000,127800,0.66,0.67,0.65,0.65,-0.05,7
107/05/16,200000,135000,0.67,0.68,0.67,0.68,+0.03,2
107/05/17,200000,124200,0.63,0.63,0.59,0.63,-0.05,11
107/05/18,0,0,---,---,---,---,---,0
107/05/21,30000,18310,0.60,0.62,0.60,0.62,+0.07,4
107/05/22,934000,738640,0.73,0.90,0.73,0.90,+0.28,24
107/05/24,237000,186740,0.79,0.79,0.75,0.78,-0.05,12
107/05/25,101000,76990,0.77,0.77,0.69,0.69,-0.09,9
107/05/29,584000,519880,0.82,0.96,0.81,0.85,+0.01,17
107/05/30,106000,82520,0.79,0.79,0.77,0.77,-0.08,7
107/05/31,23000,18400,0.80,0.80,0.80,0.80,+0.03,1
107/06/04,384000,361920,1.00,1.00,0.91,0.93,+0.03,26
107/06/05,116000,102040,0.88,0.89,0.85,0.89,-0.04,7
107/06/06,235000,210800,0.90,0.91,0.85,0.85,-0.04,4
107/06/08,70000,57100,0.81,0.82,0.81,0.82,+0.01,2
107/06/12,100000,85000,0.85,0.85,0.85,0.85,+0.04,1
107/09/07,110000,31500,0.29,0.29,0.25,0.25,-0.07,2
107/09/12,160000,19200,0.12,0.12,0.12,0.12,-0.01,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
