97/07/17,8107000,16512750,2.00,2.37,2.00,2.27,+0.17,493
97/07/18,1128000,2275550,1.94,2.12,1.92,1.92,-0.35,128
97/07/21,935000,1781650,1.85,2.03,1.76,2.03,+0.11,133
97/07/22,950000,1982760,2.13,2.13,2.03,2.05,+0.02,127
97/07/23,1038000,2105300,1.93,2.13,1.93,2.13,+0.08,127
97/07/24,981000,2241850,2.15,2.60,2.07,2.60,+0.47,127
97/07/25,991000,2443800,2.61,2.61,2.40,2.51,-0.09,135
97/07/29,916000,2117120,2.49,2.49,2.20,2.38,-0.13,116
97/07/30,1117000,2580630,2.38,2.40,2.23,2.25,-0.13,128
97/07/31,1093000,2427930,2.29,2.38,2.02,2.14,-0.11,140
97/08/01,1168000,2146060,1.95,1.95,1.75,1.94,-0.20,137
97/08/04,1246000,2517090,2.00,2.16,1.98,2.00,+0.06,137
97/08/05,962000,1599700,1.77,1.85,1.20,1.67,-0.33,112
97/08/06,1046000,1577060,1.60,1.62,1.34,1.46,-0.21,124
97/08/07,675000,1044350,1.47,2.34,1.42,1.57,+0.11,84
97/08/08,799000,1505610,1.71,2.02,1.65,1.95,+0.38,127
97/08/11,494000,1108790,2.04,2.94,2.04,2.94,+0.99,84
97/08/12,931000,2338000,2.54,2.56,2.46,2.48,-0.46,125
97/08/13,936000,2329760,2.59,2.73,2.41,2.73,+0.25,127
97/08/14,1167000,3179810,2.99,2.99,2.65,2.73,0.00,141
97/08/15,1244000,3163910,2.77,2.77,2.38,2.38,-0.35,133
97/08/18,875000,1989670,2.48,2.48,2.17,2.17,-0.21,124
97/08/19,1087000,2404660,2.05,2.28,2.05,2.23,+0.06,125
97/08/20,1182000,2689050,2.20,2.33,2.18,2.33,+0.10,119
97/08/21,1039000,2655760,2.53,2.64,2.37,2.39,+0.06,124
97/08/22,859000,2001120,2.49,2.51,2.22,2.33,-0.06,98
97/08/25,907000,1906170,2.14,2.20,1.95,2.12,-0.21,118
97/08/26,1158000,2129600,1.75,1.91,1.75,1.82,-0.30,124
97/08/27,1136000,2336210,1.93,2.18,1.91,2.01,+0.19,124
97/08/28,978000,2114090,2.20,2.26,2.10,2.15,+0.14,121
97/08/29,1095000,2215050,2.06,2.11,1.99,2.04,-0.11,130
97/09/01,865000,1752770,2.02,2.18,1.92,1.94,-0.10,121
97/09/02,980000,1791850,1.86,1.93,1.70,1.81,-0.13,123
97/09/03,528000,821020,1.69,1.76,1.39,1.43,-0.38,82
97/09/04,859000,973030,1.25,1.39,1.01,1.03,-0.40,107
97/09/05,977000,958920,0.83,1.10,0.83,0.96,-0.07,129
97/09/08,147000,173160,1.16,1.84,1.13,1.84,+0.88,20
97/09/09,995000,1103680,1.29,1.29,1.02,1.06,-0.78,125
97/09/10,945000,1030910,1.01,1.25,0.97,1.25,+0.19,131
97/09/11,1371000,1580750,1.18,1.30,1.07,1.09,-0.16,135
97/09/12,1067000,1096530,1.15,1.15,0.88,1.00,-0.09,132
97/09/15,731000,613620,0.84,0.91,0.44,0.75,-0.25,113
97/09/16,68000,39700,0.57,0.59,0.57,0.57,-0.18,8
97/09/17,1025000,523770,0.70,0.71,0.42,0.43,-0.14,140
97/09/18,10000,1600,0.16,0.16,0.16,0.16,-0.27,1
97/09/19,227000,103110,0.41,0.48,0.41,0.46,+0.30,18
97/09/22,92000,56680,0.63,0.63,0.61,0.63,+0.17,6
97/09/23,160000,136800,0.76,0.87,0.76,0.87,+0.24,11
97/09/24,875000,949300,0.93,1.18,0.93,1.18,+0.31,72
97/09/25,843000,1011120,1.22,1.22,1.14,1.14,-0.04,87
97/09/26,1193000,1095780,1.04,1.05,0.84,0.84,-0.30,92
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,117000,92170,0.75,0.80,0.74,0.74,-0.10,8
97/10/02,995000,889880,0.93,1.03,0.79,0.84,+0.10,87
97/10/03,1056000,782910,0.60,0.88,0.59,0.88,+0.04,93
97/10/06,1019000,887370,0.86,0.96,0.81,0.83,-0.05,77
97/10/07,1072000,674440,0.57,0.66,0.57,0.64,-0.19,90
97/10/08,606000,318460,0.57,0.57,0.49,0.49,-0.15,55
97/10/09,750000,332870,0.46,0.48,0.38,0.41,-0.08,86
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,1090000,463600,0.42,0.43,0.42,0.43,+0.02,86
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,541000,164400,0.35,0.35,0.30,0.30,-0.13,38
97/10/20,444000,120480,0.25,0.30,0.25,0.29,-0.01,23
97/10/21,1290000,450620,0.30,0.41,0.30,0.31,+0.02,89
97/10/22,370000,96200,0.26,0.26,0.26,0.26,-0.05,37
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,7000,840,0.12,0.12,0.12,0.12,-0.14,2
97/10/28,437000,39170,0.08,0.11,0.08,0.11,-0.01,39
97/10/29,86000,7680,0.09,0.09,0.08,0.08,-0.03,2
97/10/30,173000,8650,0.05,0.05,0.05,0.05,-0.03,5
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,77000,10720,0.12,0.16,0.12,0.16,+0.11,3
97/11/05,4000,1060,0.30,0.30,0.23,0.23,+0.07,2
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,10000,300,0.03,0.03,0.03,0.03,-0.20,1
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,1000,30,0.03,0.03,0.03,0.03,0.00,1
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,99000,990,0.01,0.01,0.01,0.01,-0.02,1
98/02/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,168000,1680,0.01,0.01,0.01,0.01,0.00,2
98/03/02,70000,700,0.01,0.01,0.01,0.01,0.00,1
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,23000,230,0.01,0.01,0.01,0.01,0.00,1
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
