96/04/30,21637000,6517540,0.32,0.39,0.30,0.35,0.10,232
96/05/02,1433000,600340,0.35,0.46,0.35,0.44,0.09,99
96/05/03,607000,247830,0.46,0.46,0.37,0.40,-0.04,43
96/05/04,1356000,558780,0.42,0.44,0.39,0.42,0.02,93
96/05/07,1997000,1024780,0.42,0.60,0.40,0.54,0.12,108
96/05/08,1630000,882120,0.52,0.58,0.51,0.53,-0.01,100
96/05/09,1156000,565420,0.51,0.52,0.46,0.50,-0.03,84
96/05/10,1509000,731070,0.52,0.52,0.45,0.48,-0.02,106
96/05/11,1189000,502330,0.46,0.46,0.38,0.44,-0.04,82
96/05/14,1437000,641780,0.46,0.46,0.43,0.45,0.01,94
96/05/15,1228000,481040,0.44,0.44,0.35,0.41,-0.04,84
96/05/16,1633000,634990,0.39,0.40,0.37,0.39,-0.02,110
96/05/17,1255000,521940,0.41,0.42,0.40,0.42,0.03,77
96/05/18,1408000,560130,0.42,0.42,0.37,0.37,-0.05,97
96/05/21,1266000,494240,0.39,0.41,0.38,0.41,0.04,80
96/05/22,964000,409310,0.40,0.45,0.40,0.42,0.01,67
96/05/23,1568000,657550,0.42,0.44,0.40,0.44,0.02,96
96/05/24,1523000,604810,0.45,0.45,0.37,0.40,-0.04,111
96/05/25,2194000,828090,0.38,0.44,0.34,0.38,-0.02,134
96/05/28,1650000,609990,0.40,0.40,0.34,0.37,-0.01,103
96/05/29,2057000,704390,0.34,0.37,0.30,0.32,-0.05,128
96/05/30,1916000,565940,0.34,0.34,0.27,0.31,-0.01,106
96/05/31,1534000,483170,0.32,0.33,0.30,0.30,-0.01,91
96/06/01,2608000,809660,0.30,0.33,0.29,0.32,0.02,123
96/06/04,2989000,929210,0.33,0.33,0.29,0.31,-0.01,135
96/06/05,2565000,805880,0.32,0.32,0.30,0.32,0.01,124
96/06/06,2492000,843330,0.32,0.36,0.32,0.36,0.04,105
96/06/07,2551000,887710,0.34,0.40,0.31,0.39,0.03,128
96/06/08,3144000,1261440,0.41,0.42,0.38,0.40,0.01,196
96/06/11,2827000,1232620,0.43,0.49,0.40,0.42,0.02,153
96/06/12,2074000,912150,0.46,0.46,0.42,0.43,0.01,118
96/06/13,2342000,984570,0.44,0.46,0.37,0.40,-0.03,157
96/06/14,1819000,740570,0.44,0.44,0.38,0.42,0.02,130
96/06/15,1849000,736260,0.42,0.42,0.37,0.40,-0.02,120
96/06/20,2072000,804210,0.41,0.41,0.36,0.36,-0.04,124
96/06/21,2117000,780620,0.36,0.38,0.35,0.37,0.01,133
96/06/22,2073000,851000,0.39,0.43,0.39,0.41,0.04,136
96/06/23,1335000,541110,0.42,0.42,0.39,0.41,,78
96/06/25,2122000,838050,0.41,0.41,0.37,0.38,-0.03,122
96/06/26,2607000,913730,0.39,0.39,0.32,0.34,-0.04,139
96/06/27,3265000,1125130,0.34,0.36,0.33,0.35,0.01,161
96/06/28,1812000,626370,0.37,0.37,0.33,0.35,,114
96/06/29,2062000,699340,0.37,0.37,0.32,0.34,-0.01,119
96/07/02,2084000,643700,0.33,0.34,0.29,0.33,-0.01,135
96/07/03,3223000,1018190,0.32,0.34,0.30,0.32,-0.01,144
96/07/04,2310000,696430,0.32,0.32,0.29,0.32,,117
96/07/05,2378000,801670,0.32,0.35,0.32,0.33,0.01,128
96/07/06,1375000,442940,0.35,0.35,0.31,0.34,0.01,86
96/07/09,1452000,547270,0.34,0.39,0.34,0.38,0.04,60
96/07/10,1312000,534950,0.40,0.42,0.39,0.41,0.03,74
96/07/11,840000,332280,0.44,0.44,0.38,0.38,-0.03,51
96/07/12,392000,155880,0.40,0.42,0.39,0.39,0.01,20
96/07/13,907000,351020,0.41,0.41,0.38,0.38,-0.01,51
96/07/16,2077000,708260,0.38,0.38,0.30,0.35,-0.03,92
96/07/17,948000,325120,0.33,0.37,0.31,0.37,0.02,54
96/07/18,1219000,410820,0.36,0.36,0.32,0.35,-0.02,82
96/07/19,1868000,662430,0.35,0.39,0.34,0.34,-0.01,107
96/07/20,1255000,454970,0.35,0.38,0.35,0.36,0.02,93
96/07/23,1493000,519640,0.36,0.36,0.34,0.35,-0.01,99
96/07/24,2385000,777260,0.35,0.35,0.31,0.32,-0.03,122
96/07/25,3460000,996020,0.32,0.32,0.27,0.29,-0.03,126
96/07/26,1108000,317120,0.29,0.31,0.27,0.29,,47
96/07/27,1452000,435000,0.27,0.34,0.27,0.29,,80
96/07/30,565000,165600,0.29,0.33,0.27,0.28,-0.01,37
96/07/31,842000,238840,0.30,0.30,0.26,0.29,0.01,50
96/08/01,1148000,294440,0.29,0.30,0.22,0.25,-0.04,47
96/08/02,2168000,477210,0.25,0.27,0.20,0.21,-0.04,65
96/08/03,927000,241090,0.25,0.28,0.24,0.24,0.03,100
96/08/06,387000,88510,0.24,0.26,0.21,0.21,-0.03,24
96/08/07,680000,142920,0.22,0.23,0.20,0.21,,90
96/08/08,568000,127470,0.22,0.23,0.20,0.22,0.01,67
96/08/09,1256000,319390,0.24,0.28,0.23,0.26,0.04,128
96/08/10,2140000,475970,0.24,0.24,0.22,0.24,-0.02,108
96/08/13,700000,153980,0.26,0.26,0.21,0.24,,18
96/08/14,1570000,343260,0.24,0.24,0.20,0.24,,68
96/08/15,1599000,292430,0.24,0.24,0.17,0.17,-0.07,42
96/08/16,1172000,158230,0.15,0.15,0.13,0.13,-0.04,33
96/08/17,1002000,120320,0.13,0.16,0.09,0.16,0.03,35
96/08/20,574000,104190,0.18,0.20,0.15,0.18,0.02,19
96/08/21,341000,59180,0.17,0.19,0.16,0.18,,12
96/08/22,569000,101620,0.16,0.19,0.16,0.18,,22
96/08/23,671000,128140,0.16,0.20,0.16,0.19,0.01,28
96/08/24,130000,22400,0.18,0.19,0.12,0.19,,8
