100/03/08,337000,660040,2.00,2.00,1.84,1.91,-0.04,17
100/03/09,297000,638520,2.09,2.23,2.08,2.13,0.22,16
100/03/10,367000,712880,2.20,2.20,1.81,1.81,-0.32,23
100/03/11,736000,1063750,1.81,1.81,1.31,1.35,-0.46,35
100/03/14,413000,491930,1.18,1.39,1.06,1.14,-0.21,21
100/03/15,609000,527450,1.05,1.06,0.75,0.78,-0.36,29
100/03/16,479000,497220,0.78,1.20,0.78,1.16,0.38,21
100/03/17,280000,282550,1.03,1.05,0.98,1.02,-0.14,14
100/03/18,525000,685620,1.22,1.35,1.22,1.30,0.28,21
100/03/21,265000,354570,1.36,1.36,1.26,1.29,-0.01,18
100/03/22,190000,252200,1.44,1.44,1.27,1.32,0.03,14
100/03/23,300000,321860,1.12,1.15,1.00,1.04,-0.28,29
100/03/24,170000,198160,1.17,1.29,1.10,1.29,0.25,13
100/03/25,801000,1193850,1.36,1.67,1.36,1.57,0.28,24
100/03/28,102000,145140,1.49,1.49,1.37,1.37,-0.20,10
100/03/29,302000,433880,1.35,1.54,1.31,1.54,0.17,18
100/03/30,400000,694310,1.62,1.79,1.62,1.74,0.20,18
100/03/31,388000,771130,1.86,2.11,1.86,2.05,0.31,26
100/04/01,448000,1134090,2.10,2.83,2.10,2.26,0.21,22
100/04/06,253000,621170,2.39,2.81,2.39,2.81,0.55,10
100/04/07,89000,250250,2.95,2.95,2.60,2.72,-0.09,11
100/04/08,423000,952110,2.70,2.70,2.14,2.16,-0.56,33
100/04/11,273000,723120,2.41,2.81,2.41,2.62,0.46,22
100/04/12,1569000,3336430,2.62,2.62,1.88,2.00,-0.62,116
100/04/13,953000,2035610,2.00,2.33,2.00,2.33,0.33,24
100/04/14,1816000,4673670,2.53,2.96,2.40,2.90,0.57,63
100/04/15,1053000,3160470,2.96,3.35,2.88,3.09,0.19,57
100/04/18,1530000,4288930,2.90,2.92,2.59,2.79,-0.30,37
100/04/19,271000,721770,2.68,2.80,2.64,2.64,-0.15,24
100/04/20,2207000,6737860,2.89,3.47,2.89,3.47,0.83,81
100/04/21,951000,3417020,4.00,4.00,3.39,3.46,-0.01,73
100/04/22,3710000,12854860,3.77,4.00,3.21,3.29,-0.17,84
100/04/25,4605000,16578820,3.41,3.72,3.40,3.64,0.35,98
100/04/26,2267000,8203940,3.68,3.86,3.53,3.62,-0.02,94
100/04/27,699000,2544120,3.76,3.90,3.53,3.53,-0.09,70
100/04/28,1391000,5306360,3.75,3.99,3.66,3.92,0.39,82
100/04/29,504000,1902710,3.93,3.93,3.64,3.73,-0.19,51
100/05/03,2325000,6434860,3.50,4.15,2.53,2.56,-1.17,238
100/05/04,974000,2184740,2.48,2.58,2.00,2.42,-0.14,105
100/05/05,851000,2327650,2.42,3.09,2.31,3.04,0.62,91
100/05/06,455000,1297240,3.04,3.07,2.72,2.80,-0.24,48
100/05/09,979000,2818360,3.06,3.13,2.57,2.57,-0.23,76
100/05/10,799000,1795020,2.68,2.68,2.10,2.10,-0.47,120
100/05/11,342000,752590,2.36,2.42,2.08,2.08,-0.02,45
100/05/12,754000,1985330,2.45,3.88,1.98,2.85,0.77,85
100/05/13,515000,1284860,2.85,2.85,2.30,2.30,-0.55,53
100/05/16,1071000,2044610,2.30,2.30,1.70,1.81,-0.49,107
100/05/17,151000,296390,1.80,2.13,1.80,1.94,0.13,19
100/05/18,316000,653270,2.00,2.20,2.00,2.04,0.10,28
100/05/19,805000,1937790,2.20,2.53,2.20,2.21,0.17,69
100/05/20,211000,506980,2.65,2.65,2.27,2.27,0.06,21
100/05/23,410000,932870,2.25,2.50,2.00,2.11,-0.16,35
100/05/24,759000,1470930,2.20,2.22,1.80,1.80,-0.31,99
100/05/25,588000,1072220,2.00,2.10,1.69,1.69,-0.11,56
100/05/26,658000,1262800,2.00,2.06,1.60,2.06,0.37,51
100/05/27,79000,157680,2.20,2.20,1.86,1.86,-0.20,12
100/05/30,815000,1357990,1.71,1.95,1.55,1.61,-0.25,67
100/05/31,1370000,2989820,1.75,2.30,1.75,2.30,0.69,110
100/06/01,858000,2216530,2.41,2.62,2.41,2.61,0.31,70
