103/03/14,0,0,--,--,--,--,,0
103/03/17,5000,8500,1.70,1.70,1.70,1.70,X,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,7000,10590,1.53,1.53,1.51,1.51,X,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,11000,18770,1.70,1.77,1.70,1.77,X,2
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,17000,33940,1.92,2.02,1.92,1.98,X,4
103/04/03,10000,19700,1.97,1.97,1.97,1.97,-0.01,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,37000,73220,1.98,2.00,1.97,2.00,X,4
103/04/10,36000,72060,2.01,2.01,1.95,1.95,-0.05,2
103/04/11,10000,18900,1.89,1.89,1.89,1.89,-0.06,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,10000,19300,1.93,1.93,1.93,1.93,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,582000,1135620,1.96,1.99,1.93,1.95,X,11
103/04/18,604000,1225820,2.05,2.05,2.01,2.01,0.06,8
103/04/21,26000,51360,1.97,1.99,1.97,1.99,-0.02,4
103/04/22,6000,12240,2.04,2.04,2.04,2.04,0.05,1
103/04/23,13000,26140,2.07,2.07,1.96,1.96,-0.08,2
103/04/24,50000,98800,1.98,1.98,1.97,1.97,0.01,2
103/04/25,177000,309410,1.91,1.91,1.58,1.60,-0.37,15
103/04/28,68000,109050,1.53,1.71,1.51,1.71,0.11,9
103/04/29,40000,69130,1.71,1.75,1.71,1.75,0.04,5
103/04/30,3000,4770,1.63,1.63,1.57,1.57,-0.18,2
103/05/02,3000,5010,1.67,1.67,1.67,1.67,0.10,1
103/05/05,37000,65350,1.78,1.78,1.75,1.75,0.08,4
103/05/06,55000,92510,1.62,1.77,1.62,1.77,0.02,6
103/05/07,54000,89840,1.69,1.70,1.65,1.66,-0.11,5
103/05/08,19000,32190,1.69,1.73,1.69,1.73,0.07,3
103/05/09,20000,33200,1.66,1.66,1.66,1.66,-0.07,1
103/05/12,56000,86420,1.55,1.55,1.54,1.55,-0.11,4
103/05/13,138000,226070,1.64,1.68,1.59,1.59,0.04,11
103/05/14,164000,267450,1.61,1.67,1.60,1.65,0.06,13
103/05/15,53000,86480,1.63,1.66,1.63,1.66,0.01,2
103/05/16,86000,136340,1.57,1.65,1.53,1.65,-0.01,11
103/05/19,40000,66500,1.67,1.67,1.64,1.67,0.02,5
103/05/20,20000,33870,1.68,1.73,1.68,1.73,0.06,4
103/05/21,82000,130590,1.62,1.62,1.56,1.56,-0.17,4
103/05/22,207000,353090,1.64,1.78,1.62,1.78,0.22,9
103/05/23,96000,181340,1.88,1.92,1.86,1.89,0.11,9
103/05/26,0,0,--,--,--,--,,0
103/05/27,10000,19700,1.97,1.97,1.97,1.97,X,1
103/05/28,31000,65230,2.06,2.21,2.06,2.21,0.24,6
103/05/29,41000,88800,2.22,2.22,2.14,2.14,-0.07,5
103/05/30,18000,37720,2.09,2.11,2.09,2.11,-0.03,2
103/06/03,47000,95550,2.08,2.08,1.95,2.04,-0.07,4
103/06/04,8000,16440,2.06,2.06,2.04,2.04,,3
103/06/05,173000,342810,2.00,2.03,1.98,2.03,-0.01,4
103/06/06,25000,52040,2.13,2.13,2.06,2.06,0.03,3
103/06/09,0,0,--,--,--,--,,0
103/06/10,12000,26160,2.18,2.18,2.18,2.18,X,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,97000,214370,2.21,2.21,2.21,2.21,X,4
103/06/13,4000,8600,2.15,2.15,2.15,2.15,-0.06,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,18000,40600,2.26,2.27,2.25,2.27,X,3
103/06/18,10000,22900,2.29,2.29,2.29,2.29,0.02,1
103/06/19,26000,62160,2.38,2.46,2.38,2.46,0.17,4
103/06/20,0,0,--,--,--,--,,0
103/06/23,72000,164520,2.28,2.29,2.28,2.29,X,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,2000,4720,2.36,2.36,2.36,2.36,X,1
103/06/27,40000,94400,2.36,2.36,2.36,2.36,,1
103/06/30,1000,2510,2.51,2.51,2.51,2.51,0.15,1
103/07/01,50000,140500,2.79,2.82,2.79,2.82,0.31,3
103/07/02,40000,119000,2.95,3.00,2.95,3.00,0.18,2
103/07/03,0,0,--,--,--,--,,0
103/07/04,5000,14950,2.99,2.99,2.99,2.99,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,10000,30100,3.00,3.02,3.00,3.02,X,2
103/07/09,10000,29700,2.97,2.97,2.97,2.97,-0.05,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,10000,30700,3.07,3.07,3.07,3.07,X,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,25000,71850,2.81,2.95,2.81,2.95,X,4
103/07/24,0,0,--,--,--,--,,0
103/07/25,105000,297800,2.88,2.90,2.70,2.73,X,8
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
107/02/26,25000,54900,2.27,2.27,2.08,2.08,-0.94,4
107/02/27,75000,162800,2.50,2.50,1.98,1.98,-0.10,12
107/03/01,22000,36240,1.54,1.72,1.54,1.71,-0.27,5
107/03/02,38000,58540,1.53,1.58,1.53,1.56,-0.15,4
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,0,0,--,--,--,--,0.00,0
107/03/07,118000,204760,1.66,1.79,1.66,1.67,0.00,5
107/03/08,183000,299410,1.60,1.68,1.60,1.68,0.01,7
107/03/09,84000,144070,1.80,1.80,1.70,1.73,0.05,6
107/03/12,16000,29480,1.94,1.94,1.76,1.81,0.08,5
107/03/13,31000,54790,1.79,1.79,1.72,1.72,-0.09,5
107/03/14,23000,34240,1.52,1.52,1.47,1.48,-0.24,7
107/03/15,33000,49720,1.37,1.60,1.37,1.57,0.09,6
107/03/16,47000,71770,1.61,1.61,1.51,1.51,-0.06,3
107/03/19,80000,111900,1.39,1.40,1.39,1.40,-0.11,3
107/03/20,104000,141020,1.38,1.38,1.34,1.37,-0.03,3
107/03/21,10000,15200,1.52,1.52,1.52,1.52,0.15,1
107/03/22,113000,140780,1.39,1.39,1.17,1.20,-0.32,7
107/03/23,239000,194260,0.90,0.90,0.73,0.73,-0.47,20
107/03/26,109000,76220,0.76,0.76,0.65,0.67,-0.06,12
107/03/27,47000,35510,0.79,0.81,0.72,0.73,0.06,9
107/03/28,127000,71790,0.60,0.65,0.53,0.53,-0.20,10
107/03/29,1219000,590290,0.51,0.52,0.43,0.52,-0.01,17
107/03/30,1093000,688940,0.64,0.66,0.59,0.61,0.09,13
107/03/31,11000,6550,0.59,0.60,0.59,0.60,-0.01,2
107/04/02,1558000,957890,0.56,0.65,0.54,0.60,0.00,12
107/04/03,2579000,1166290,0.45,0.50,0.44,0.46,-0.14,24
107/04/09,1338000,634080,0.48,0.50,0.44,0.49,0.03,12
107/04/10,2608000,1382560,0.45,0.54,0.45,0.54,0.05,18
107/04/11,1733000,1052520,0.62,0.67,0.60,0.67,0.13,9
107/04/12,620000,388060,0.64,0.64,0.58,0.58,-0.09,11
107/04/13,1032000,541970,0.59,0.59,0.51,0.51,-0.07,13
107/04/16,1151000,440980,0.47,0.47,0.34,0.35,-0.16,37
107/04/17,774000,249140,0.33,0.34,0.29,0.30,-0.05,17
107/04/18,600000,162500,0.33,0.33,0.24,0.26,-0.04,13
107/04/19,350000,109500,0.28,0.34,0.28,0.34,0.08,9
107/04/20,400000,119850,0.31,0.32,0.28,0.28,-0.06,7
107/04/23,315000,86600,0.25,0.30,0.25,0.30,0.02,9
107/04/24,2230000,809270,0.29,0.42,0.29,0.42,0.12,24
107/04/25,90000,33000,0.35,0.37,0.35,0.37,-0.05,7
107/04/26,1365000,418150,0.36,0.36,0.26,0.26,-0.11,19
107/04/27,934000,228220,0.27,0.27,0.19,0.20,-0.06,13
107/04/30,90000,21950,0.22,0.25,0.22,0.25,0.05,6
107/05/02,160000,34100,0.24,0.24,0.20,0.20,-0.05,12
