102/08/28,318000,68570,0.22,0.22,0.21,0.22,+0.01,5
102/08/29,541000,186080,0.30,0.38,0.30,0.37,+0.15,16
102/08/30,642000,230140,0.37,0.37,0.32,0.32,-0.05,13
102/09/02,1353000,542440,0.36,0.42,0.36,0.41,+0.09,25
102/09/03,341000,132070,0.44,0.44,0.38,0.38,-0.03,9
102/09/04,842000,356610,0.42,0.45,0.41,0.42,+0.04,12
102/09/05,1110000,518720,0.45,0.50,0.44,0.46,+0.04,23
102/09/06,1871000,1169480,0.56,0.68,0.56,0.65,+0.19,44
102/09/09,399000,221840,0.62,0.62,0.52,0.55,-0.10,17
102/09/10,573000,303840,0.52,0.57,0.51,0.55,0.00,23
102/09/11,224000,126810,0.51,0.60,0.51,0.57,+0.02,19
102/09/12,171000,97110,0.60,0.60,0.55,0.57,0.00,12
102/09/13,762000,501760,0.61,0.69,0.61,0.62,+0.05,32
102/09/14,224000,133600,0.60,0.62,0.55,0.56,-0.06,18
102/09/16,117000,64900,0.58,0.58,0.55,0.58,+0.02,9
102/09/17,100000,57600,0.56,0.58,0.56,0.58,0.00,4
102/09/18,371000,241530,0.61,0.67,0.61,0.64,+0.06,21
102/09/23,816000,554380,0.68,0.71,0.65,0.71,+0.07,20
102/09/24,550000,373340,0.70,0.70,0.65,0.66,-0.05,20
102/09/25,1647000,1144870,0.65,0.75,0.64,0.74,+0.08,37
102/09/26,1428000,972640,0.76,0.76,0.58,0.60,-0.14,28
102/09/27,218000,128260,0.58,0.60,0.57,0.59,-0.01,5
102/09/30,447000,281130,0.60,0.64,0.60,0.61,+0.02,9
102/10/01,1671000,1186210,0.64,0.74,0.60,0.63,+0.02,31
102/10/02,774000,523620,0.66,0.70,0.66,0.66,+0.03,13
102/10/03,680000,469550,0.72,0.72,0.67,0.68,+0.02,15
102/10/04,165000,125240,0.76,0.78,0.73,0.73,+0.05,16
102/10/07,300000,229090,0.76,0.81,0.71,0.71,-0.02,17
102/10/08,566000,395090,0.69,0.74,0.69,0.69,-0.02,12
102/10/09,471000,305570,0.71,0.71,0.55,0.56,-0.13,12
102/10/11,307000,169150,0.54,0.58,0.54,0.57,+0.01,4
102/10/14,148000,81400,0.55,0.55,0.55,0.55,-0.02,2
102/10/15,1542000,1027200,0.61,0.74,0.61,0.74,+0.19,22
102/10/16,820000,592280,0.75,0.75,0.69,0.73,-0.01,15
102/10/17,398000,288050,0.70,0.74,0.70,0.73,0.00,9
102/10/18,381000,298210,0.77,0.84,0.71,0.71,-0.02,12
102/10/21,508000,310550,0.59,0.62,0.59,0.61,-0.10,9
102/10/22,486000,312200,0.64,0.66,0.61,0.65,+0.04,13
102/10/23,925000,547170,0.60,0.61,0.55,0.55,-0.10,16
102/10/24,631000,392680,0.57,0.63,0.57,0.62,+0.07,14
102/10/25,287000,177710,0.61,0.65,0.58,0.58,-0.04,16
102/10/28,35000,19600,0.56,0.56,0.56,0.56,-0.02,1
102/10/29,348000,202520,0.57,0.60,0.55,0.58,+0.02,10
102/10/30,456000,283350,0.60,0.70,0.60,0.70,+0.12,10
102/10/31,781000,522720,0.70,0.70,0.62,0.62,-0.08,11
102/11/01,704000,466860,0.67,0.72,0.64,0.64,+0.02,12
102/11/04,708000,466690,0.66,0.78,0.62,0.73,+0.09,20
102/11/05,1831000,1418830,0.80,0.98,0.66,0.70,-0.03,34
102/11/06,1545000,1066860,0.73,0.82,0.64,0.80,+0.10,31
102/11/07,2179000,1676770,0.81,0.83,0.70,0.72,-0.08,39
102/11/08,1820000,1302000,0.71,0.80,0.66,0.74,+0.02,29
102/11/11,1355000,1237280,0.85,0.98,0.85,0.90,+0.16,31
102/11/12,883000,667610,0.87,0.87,0.63,0.81,-0.09,25
102/11/13,1117000,834220,0.77,0.81,0.70,0.70,-0.11,22
102/11/14,1178000,841750,0.76,0.76,0.68,0.71,+0.01,20
102/11/15,1763000,1449100,0.70,0.88,0.70,0.83,+0.12,37
102/11/18,1326000,997670,0.83,0.83,0.66,0.68,-0.15,28
102/11/19,559000,433620,0.72,0.82,0.71,0.78,+0.10,13
102/11/20,589000,476740,0.82,0.83,0.80,0.81,+0.03,8
102/11/21,483000,351240,0.77,0.77,0.69,0.69,-0.12,9
102/11/22,1310000,929020,0.75,0.76,0.67,0.71,+0.02,21
102/11/25,436000,336180,0.78,0.82,0.74,0.75,+0.04,11
102/11/26,530000,381300,0.74,0.75,0.68,0.73,-0.02,7
102/11/27,2558000,2146670,0.76,0.89,0.76,0.86,+0.13,35
102/11/28,1940000,1697250,0.92,0.92,0.83,0.83,-0.03,35
102/11/29,165000,139950,0.83,0.87,0.81,0.81,-0.02,7
102/12/02,427000,368450,0.84,0.89,0.82,0.89,+0.08,12
102/12/03,503000,555980,0.92,1.30,0.92,1.20,+0.31,16
102/12/04,740000,943440,1.31,1.32,1.24,1.32,+0.12,13
102/12/05,543000,629120,1.22,1.22,1.06,1.09,-0.23,8
102/12/06,71000,78470,1.17,1.17,1.02,1.02,-0.07,7
102/12/09,10000,10500,1.05,1.05,1.05,1.05,+0.03,1
102/12/10,22000,22290,1.02,1.06,1.00,1.06,+0.01,4
102/12/11,0,0,---,---,---,---,---,0
102/12/12,6000,5400,0.89,0.95,0.89,0.95,-0.02,2
102/12/13,31000,30600,1.02,1.02,0.94,1.00,+0.05,4
102/12/16,329000,350850,1.11,1.12,1.05,1.11,+0.11,12
102/12/17,24000,25020,1.04,1.10,1.04,1.10,-0.01,2
102/12/18,110000,119870,1.16,1.16,1.08,1.09,-0.01,3
102/12/19,101000,107060,1.06,1.06,1.06,1.06,-0.03,3
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,99000,110880,1.12,1.12,1.12,1.12,+0.06,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,105000,141700,1.22,1.39,1.22,1.39,+0.29,8
102/12/27,213000,291080,1.47,1.47,1.36,1.36,-0.03,5
102/12/30,10000,14700,1.47,1.47,1.47,1.47,+0.11,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,233000,378860,1.75,2.07,1.57,2.07,+0.23,6
103/01/03,104000,276420,2.45,2.68,2.45,2.68,+0.61,3
103/01/06,4000,12800,3.20,3.20,3.20,3.20,+0.52,1
103/01/07,0,0,---,---,---,---,---,0
