97/07/09,3890000,12248560,3.15,3.17,3.07,3.07,-0.42,135
97/07/10,922000,2674060,4.32,4.32,2.80,2.86,-0.21,135
97/07/11,520000,1691780,2.99,3.59,2.99,3.42,+0.56,100
97/07/14,721000,2560590,3.61,3.63,3.40,3.40,-0.02,133
97/07/15,474000,1642430,3.65,3.76,3.02,3.02,-0.38,122
97/07/16,831000,2579710,3.05,3.35,2.49,2.49,-0.53,68
97/07/17,624000,1970810,3.46,3.46,2.50,3.07,+0.58,134
97/07/18,448000,1451370,3.99,3.99,2.98,3.06,-0.01,118
97/07/21,481000,1540750,3.36,3.41,3.10,3.15,+0.09,119
97/07/22,594000,2007790,3.18,3.51,3.18,3.38,+0.23,135
97/07/23,445000,1232310,3.28,3.28,2.68,2.79,-0.59,110
97/07/24,430000,1228500,2.77,2.99,2.77,2.89,+0.10,25
97/07/25,365000,931080,2.78,2.78,2.42,2.59,-0.30,92
97/07/29,344000,732180,2.21,2.28,2.00,2.01,-0.58,92
97/07/30,344000,635160,2.07,2.07,1.79,1.82,-0.19,80
97/07/31,354000,561800,1.85,1.89,1.39,1.39,-0.43,78
97/08/01,323000,337340,1.05,1.09,1.02,1.06,-0.33,81
97/08/04,357000,329480,0.89,1.05,0.85,0.86,-0.20,83
97/08/05,356000,316180,0.87,0.97,0.83,0.90,+0.04,87
97/08/06,371000,409810,1.03,1.11,1.03,1.11,+0.21,67
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,167000,263250,1.50,1.64,1.50,1.61,+0.50,53
97/08/11,398000,771930,1.86,1.99,1.82,1.82,+0.21,92
97/08/12,607000,1150560,1.70,1.95,1.70,1.86,+0.04,98
97/08/13,520000,1114260,1.94,2.47,1.85,2.43,+0.57,87
97/08/14,367000,865430,2.49,2.49,2.27,2.39,-0.04,95
97/08/15,516000,1268560,2.42,2.71,2.29,2.32,-0.07,86
97/08/18,364000,713210,2.16,2.24,1.72,1.72,-0.60,100
97/08/19,359000,659180,1.67,1.95,1.64,1.84,+0.12,90
97/08/20,314000,419990,1.33,1.36,1.23,1.23,-0.61,72
97/08/21,391000,534370,1.30,1.44,1.27,1.34,+0.11,94
97/08/22,647000,708970,1.26,1.36,0.98,1.04,-0.30,153
