98/07/30,10000,10500,1.05,1.05,1.05,1.05,-0.53,1
98/07/31,5000,5250,1.05,1.05,1.05,1.05,,1
98/08/03,24000,26770,1.06,1.13,1.06,1.13,0.08,3
98/08/04,0,0,--,--,--,--,,0
98/08/05,14000,15820,1.13,1.13,1.13,1.13,,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,99000,92070,0.93,0.93,0.93,0.93,-0.20,1
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,99000,91080,0.92,0.92,0.92,0.92,-0.01,1
98/08/18,3000,3060,1.02,1.02,1.02,1.02,0.10,1
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,53000,47290,0.93,0.93,0.89,0.89,-0.13,2
98/08/24,56000,50840,0.87,0.91,0.87,0.91,0.02,3
98/08/25,55000,45100,0.82,0.82,0.82,0.82,-0.09,2
98/08/26,177000,141360,0.86,0.86,0.79,0.79,-0.03,8
98/08/27,25000,20500,0.82,0.82,0.82,0.82,0.03,2
98/08/28,236000,169740,0.70,0.74,0.70,0.72,-0.10,13
98/08/31,73000,50600,0.70,0.72,0.62,0.62,-0.10,7
98/09/01,165000,98600,0.63,0.63,0.53,0.57,-0.05,11
98/09/02,467000,221030,0.56,0.56,0.45,0.47,-0.10,18
98/09/03,233000,103950,0.46,0.46,0.44,0.45,-0.02,7
98/09/04,610000,239200,0.45,0.47,0.37,0.37,-0.08,27
98/09/07,714000,271410,0.39,0.41,0.37,0.37,,21
98/09/08,1197000,421060,0.39,0.41,0.32,0.38,0.01,33
98/09/09,621000,225950,0.35,0.39,0.34,0.39,0.01,16
98/09/10,1406000,478080,0.30,0.38,0.30,0.37,-0.02,58
98/09/11,1160000,444820,0.37,0.41,0.36,0.40,0.03,27
98/09/14,1031000,430300,0.40,0.46,0.38,0.43,0.03,27
98/09/15,943000,350890,0.42,0.42,0.35,0.35,-0.08,23
98/09/16,815000,278880,0.34,0.35,0.33,0.35,,24
98/09/17,1826000,599170,0.35,0.35,0.31,0.34,-0.01,36
98/09/18,1364000,447870,0.35,0.35,0.31,0.32,-0.02,32
98/09/21,1761000,589170,0.31,0.36,0.31,0.31,-0.01,37
