101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,60000,39900,0.68,0.68,0.65,0.65,0.03,6
101/04/06,35000,21200,0.60,0.61,0.60,0.61,-0.04,5
101/04/09,0,0,--,--,--,--,,0
101/04/10,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,27000,14290,0.52,0.53,0.52,0.53,-0.05,2
101/04/13,123000,46520,0.46,0.46,0.36,0.43,-0.10,6
101/04/16,331000,144700,0.41,0.46,0.41,0.46,0.03,105
101/04/17,252000,117440,0.46,0.50,0.46,0.50,0.04,6
101/04/18,117000,55490,0.47,0.50,0.47,0.49,-0.01,4
101/04/19,149000,76480,0.52,0.53,0.49,0.49,,3
101/04/20,10000,5000,0.50,0.50,0.50,0.50,0.01,1
101/04/23,136000,74600,0.52,0.56,0.52,0.55,0.05,7
101/04/24,3000,1680,0.56,0.56,0.56,0.56,0.01,1
101/04/25,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
101/04/26,58000,29440,0.51,0.53,0.50,0.53,,4
101/04/27,251000,136770,0.54,0.57,0.52,0.54,0.01,8
101/04/30,181000,99630,0.55,0.56,0.54,0.54,,6
101/05/02,212000,98500,0.48,0.48,0.44,0.44,-0.10,6
101/05/03,99000,44550,0.45,0.45,0.45,0.45,0.01,1
101/05/04,182000,78900,0.45,0.45,0.43,0.43,-0.02,4
101/05/07,10000,4400,0.44,0.44,0.44,0.44,0.01,2
101/05/08,96000,40130,0.42,0.43,0.41,0.43,-0.01,5
101/05/09,413000,181550,0.44,0.45,0.43,0.45,0.02,10
101/05/10,355000,157370,0.44,0.48,0.44,0.48,0.03,9
101/05/11,29000,14500,0.50,0.50,0.50,0.50,0.02,1
101/05/14,29000,14790,0.51,0.51,0.51,0.51,0.01,1
101/05/15,91000,44590,0.49,0.49,0.49,0.49,-0.02,4
101/05/16,40000,19600,0.49,0.49,0.49,0.49,,1
101/05/17,91000,43420,0.47,0.52,0.47,0.48,-0.01,6
101/05/18,164000,88510,0.51,0.57,0.51,0.57,0.09,7
101/05/21,276000,168400,0.57,0.65,0.57,0.65,0.08,8
101/05/22,352000,191330,0.55,0.57,0.52,0.54,-0.11,11
101/05/23,136000,77070,0.56,0.57,0.56,0.57,0.03,5
101/05/24,178000,104160,0.55,0.61,0.55,0.61,0.04,9
