104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,128000,133300,1.01,1.08,1.01,1.08,-0.03,5
104/10/12,138000,139880,1.01,1.03,1.01,1.03,-0.05,3
104/10/13,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
104/10/14,325000,329660,1.01,1.03,1.01,1.02,+0.03,10
104/10/15,485000,504300,1.01,1.05,1.01,1.05,+0.03,11
104/10/16,579000,582390,1.00,1.01,1.00,1.00,-0.05,7
104/10/19,999000,1036500,1.00,1.07,1.00,1.04,+0.04,13
104/10/20,615000,638950,1.03,1.04,1.03,1.03,-0.01,6
104/10/21,95000,94550,0.99,1.02,0.99,1.02,-0.01,7
104/10/22,0,0,---,---,---,---,---,0
104/10/23,220000,217400,0.98,0.99,0.96,0.99,-0.03,3
104/10/26,190000,174600,0.96,0.96,0.89,0.89,-0.10,8
104/10/27,68000,64600,0.95,0.95,0.95,0.95,+0.06,4
104/10/28,78000,72580,0.93,0.95,0.92,0.95,0.00,4
104/10/29,421000,400630,0.92,0.96,0.92,0.96,+0.01,7
104/10/30,1262000,1338400,1.05,1.12,1.03,1.05,+0.09,24
104/11/02,314000,326920,1.03,1.05,1.02,1.02,-0.03,9
104/11/03,546000,541110,0.99,1.01,0.99,1.01,-0.01,7
104/11/04,70000,69600,1.00,1.00,0.98,0.98,-0.03,2
104/11/05,234000,228200,0.97,0.99,0.97,0.99,+0.01,5
104/11/06,370000,375900,1.02,1.02,1.01,1.01,+0.02,8
104/11/09,232000,234670,1.01,1.02,1.00,1.00,-0.01,7
104/11/10,190000,190900,1.00,1.01,1.00,1.01,+0.01,4
104/11/11,502000,529190,1.04,1.08,1.04,1.08,+0.07,20
104/11/12,622000,665150,1.05,1.08,1.05,1.05,-0.03,12
104/11/13,1168000,1235770,1.05,1.09,1.03,1.06,+0.01,18
104/11/16,1150000,1269920,1.08,1.13,1.08,1.11,+0.05,24
104/11/17,517000,553840,1.07,1.08,1.07,1.07,-0.04,9
104/11/18,406000,443570,1.07,1.11,1.07,1.10,+0.03,13
104/11/19,344000,367640,1.06,1.09,1.06,1.06,-0.04,6
104/11/20,695000,749600,1.07,1.08,1.07,1.08,+0.02,7
104/11/23,410000,440900,1.07,1.09,1.07,1.09,+0.01,3
104/11/24,1087000,1243590,1.08,1.21,1.08,1.21,+0.12,25
104/11/25,997000,1149430,1.17,1.17,1.13,1.15,-0.06,23
104/11/26,58000,64120,1.13,1.14,1.09,1.10,-0.05,6
104/11/27,228000,238710,1.08,1.08,1.03,1.08,-0.02,10
104/11/30,205000,224850,1.11,1.12,1.09,1.12,+0.04,8
104/12/01,25000,27050,1.09,1.09,1.07,1.08,-0.04,3
104/12/02,10000,10800,1.08,1.08,1.08,1.08,0.00,1
104/12/03,7000,7210,1.03,1.03,1.03,1.03,-0.05,1
104/12/04,54000,51250,1.00,1.00,0.92,0.92,-0.11,5
104/12/07,202000,188090,0.92,0.96,0.92,0.95,+0.03,9
104/12/08,132000,124780,0.94,0.98,0.93,0.98,+0.03,4
104/12/09,25000,24750,0.99,0.99,0.99,0.99,+0.01,2
104/12/10,240000,255800,1.07,1.08,1.00,1.00,+0.01,5
104/12/11,236000,254220,0.97,1.12,0.97,1.12,+0.12,11
104/12/14,146000,167860,1.15,1.16,1.13,1.15,+0.03,10
104/12/15,35000,38900,1.12,1.12,1.11,1.11,-0.04,2
104/12/16,15000,16050,1.07,1.07,1.07,1.07,-0.04,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,407000,416240,1.02,1.03,1.02,1.03,+0.08,3
104/12/25,397000,404940,1.02,1.02,1.02,1.02,-0.01,5
104/12/28,1000,990,0.99,0.99,0.99,0.99,-0.03,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,10000,10100,1.01,1.01,1.01,1.01,+0.02,1
105/01/04,118000,120360,1.02,1.02,1.02,1.02,+0.01,2
105/01/05,118000,121540,1.03,1.03,1.03,1.03,+0.01,2
105/01/06,403000,445090,1.04,1.16,1.04,1.13,+0.10,11
105/01/07,1169000,1393270,1.13,1.23,1.13,1.23,+0.10,11
105/01/08,295000,369200,1.28,1.28,1.18,1.18,-0.05,8
105/01/11,0,0,---,---,---,---,---,0
105/01/12,138000,136320,0.99,1.00,0.97,1.00,-0.18,9
105/01/13,68000,65430,0.98,0.98,0.94,0.94,-0.06,5
105/01/14,110000,95200,0.94,0.94,0.83,0.85,-0.09,6
105/01/15,184000,157400,0.85,0.90,0.85,0.90,+0.05,4
105/01/18,124000,113020,0.93,0.93,0.82,0.82,-0.08,3
105/01/19,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
105/01/20,415000,345540,0.79,0.90,0.79,0.90,+0.12,7
105/01/21,471000,403450,0.85,0.88,0.85,0.85,-0.05,7
105/01/22,50000,40000,0.80,0.80,0.80,0.80,-0.05,3
105/01/25,54000,42200,0.80,0.80,0.74,0.74,-0.06,4
105/01/26,37000,28020,0.76,0.76,0.74,0.76,+0.02,4
105/01/27,593000,455230,0.77,0.79,0.62,0.62,-0.14,18
105/01/28,622000,351720,0.59,0.59,0.54,0.54,-0.08,11
105/01/29,52000,25860,0.33,0.54,0.33,0.54,0.00,6
105/01/30,134000,63780,0.51,0.51,0.46,0.47,-0.07,9
105/02/01,149000,63210,0.44,0.44,0.40,0.44,-0.03,6
105/02/02,245000,94800,0.45,0.45,0.34,0.35,-0.09,17
105/02/03,245000,93250,0.35,0.40,0.35,0.39,+0.04,9
105/02/15,0,0,---,---,---,---,---,0
105/02/16,85000,21750,0.26,0.26,0.25,0.25,-0.14,5
105/02/17,25000,6750,0.25,0.29,0.25,0.29,+0.04,3
105/02/18,30000,7900,0.25,0.28,0.25,0.28,-0.01,3
105/02/19,40000,8950,0.22,0.24,0.22,0.24,-0.04,3
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
105/02/25,5000,950,0.19,0.19,0.19,0.19,-0.01,1
105/02/26,40000,8000,0.20,0.20,0.20,0.20,+0.01,1
105/03/01,140000,21200,0.16,0.16,0.15,0.15,-0.05,3
105/03/02,35000,5050,0.14,0.15,0.14,0.15,0.00,3
105/03/03,10000,1500,0.15,0.15,0.15,0.15,0.00,1
105/03/04,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,175000,20850,0.12,0.12,0.11,0.11,-0.04,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
