103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,132000,100320,0.76,0.76,0.76,0.76,+0.02,1
103/09/03,132000,100320,0.76,0.76,0.76,0.76,0.00,1
103/09/04,200000,148000,0.74,0.74,0.74,0.74,-0.02,2
103/09/05,200000,144990,0.73,0.73,0.72,0.72,-0.02,2
103/09/09,12000,9000,0.75,0.75,0.75,0.75,+0.03,1
103/09/10,200000,160000,0.80,0.80,0.80,0.80,+0.05,2
103/09/11,364000,298480,0.82,0.82,0.82,0.82,+0.02,3
103/09/12,247000,205130,0.83,0.84,0.82,0.83,+0.01,5
103/09/15,132000,107820,0.84,0.84,0.81,0.81,-0.02,2
103/09/16,102000,80580,0.79,0.79,0.79,0.79,-0.02,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,2000,1640,0.82,0.82,0.82,0.82,+0.02,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,20000,17600,0.88,0.88,0.88,0.88,+0.04,1
103/10/01,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
103/10/02,200000,184100,0.92,0.93,0.92,0.93,+0.07,5
103/10/03,640000,614300,0.92,1.01,0.92,1.01,+0.08,7
103/10/06,680000,657990,0.94,0.98,0.94,0.97,-0.04,11
103/10/07,230000,223000,0.97,0.97,0.95,0.97,0.00,6
103/10/08,34000,33760,1.00,1.00,0.99,0.99,+0.02,4
103/10/09,52000,54480,1.04,1.06,1.04,1.06,+0.07,3
103/10/13,439000,539120,1.13,1.26,1.12,1.25,+0.19,20
103/10/14,174000,210240,1.21,1.22,1.20,1.22,-0.03,6
103/10/15,22000,26040,1.18,1.22,1.18,1.22,0.00,3
103/10/16,66000,79860,1.21,1.21,1.21,1.21,-0.01,1
103/10/17,8000,9520,1.19,1.19,1.19,1.19,-0.02,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,200000,226000,1.13,1.13,1.13,1.13,-0.02,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,2000,2320,1.16,1.16,1.16,1.16,+0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,100000,115000,1.15,1.15,1.15,1.15,0.00,1
103/10/30,120000,135400,1.12,1.17,1.12,1.17,+0.02,2
103/10/31,2000,2300,1.15,1.15,1.15,1.15,-0.02,1
103/11/03,22000,24100,1.10,1.10,1.05,1.05,-0.10,2
103/11/04,31000,30170,0.98,0.98,0.97,0.97,-0.08,3
103/11/05,1000,1000,1.00,1.00,1.00,1.00,+0.03,1
103/11/06,34000,34080,1.00,1.01,1.00,1.00,0.00,3
103/11/07,14000,14140,1.01,1.01,1.01,1.01,+0.01,1
103/11/10,102000,103020,1.01,1.01,1.01,1.01,0.00,1
103/11/11,102000,100980,0.99,0.99,0.99,0.99,-0.02,1
103/11/12,158000,175380,1.11,1.11,1.11,1.11,+0.12,1
103/11/13,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,358000,402120,1.11,1.14,1.11,1.14,+0.05,3
103/11/19,200000,223340,1.12,1.12,1.11,1.11,-0.03,2
103/11/20,410000,420500,1.05,1.05,1.02,1.03,-0.08,3
103/11/21,10000,10600,1.06,1.06,1.06,1.06,+0.03,1
103/11/24,403000,402760,1.00,1.00,0.92,0.92,-0.14,2
103/11/25,96000,96000,1.00,1.00,1.00,1.00,+0.08,1
103/11/26,193000,196800,0.99,1.05,0.99,1.05,+0.05,3
103/11/27,94000,94940,1.01,1.01,1.01,1.01,-0.04,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,161000,149730,0.93,0.93,0.93,0.93,-0.04,1
103/12/02,267000,237120,0.90,0.90,0.87,0.87,-0.06,2
103/12/03,1969000,1727900,0.85,0.89,0.85,0.88,+0.01,12
103/12/04,2064000,1743740,0.87,0.87,0.84,0.84,-0.04,8
103/12/05,201000,162810,0.81,0.81,0.81,0.81,-0.03,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,140000,119000,0.85,0.85,0.85,0.85,+0.07,2
