97/10/23,7024000,9833600,1.40,1.40,1.40,1.40,+0.08,365
97/10/24,2000,2940,1.47,1.47,1.47,1.47,+0.07,2
97/10/27,1229000,1883080,1.52,1.64,1.43,1.54,+0.07,152
97/10/28,1065000,1647100,1.54,1.81,1.27,1.76,+0.22,160
97/10/29,1156000,2030950,2.01,2.15,1.55,1.55,-0.21,152
97/10/30,687000,1242910,1.55,2.00,1.55,1.96,+0.41,91
97/10/31,299000,571890,1.70,2.25,1.70,1.80,-0.16,28
97/11/03,950000,1931400,2.00,2.10,1.97,2.04,+0.24,140
97/11/04,717000,1407410,1.95,2.02,1.90,2.01,-0.03,122
97/11/05,746000,1522320,2.11,2.12,1.93,1.94,-0.07,92
97/11/06,541000,869120,1.66,1.66,1.39,1.57,-0.37,53
97/11/07,495000,788950,1.42,1.66,1.41,1.65,+0.08,69
97/11/10,427000,648690,1.54,1.58,1.48,1.50,-0.15,71
97/11/11,503000,662580,1.39,1.39,1.25,1.30,-0.20,74
97/11/12,608000,764330,1.30,1.38,1.16,1.16,-0.14,79
97/11/13,814000,808410,1.04,1.04,0.95,0.96,-0.20,116
97/11/14,865000,885710,1.06,1.06,0.96,0.99,+0.03,123
97/11/17,600000,511760,0.93,0.93,0.80,0.81,-0.18,86
97/11/18,471000,316330,0.69,0.69,0.63,0.63,-0.18,44
97/11/19,1119000,764060,0.63,0.77,0.62,0.75,+0.12,132
97/11/20,593000,363740,0.61,0.66,0.59,0.59,-0.16,98
97/11/21,561000,321030,0.47,0.71,0.47,0.71,+0.12,84
97/11/24,969000,569620,0.62,0.67,0.56,0.57,-0.14,122
97/11/25,1156000,749210,0.70,0.71,0.63,0.65,+0.08,140
97/11/26,652000,428650,0.65,0.67,0.64,0.66,+0.01,80
97/11/27,953000,753670,0.70,0.82,0.70,0.82,+0.16,141
97/11/28,916000,712730,0.82,0.82,0.75,0.75,-0.07,137
97/12/01,769000,616490,0.77,0.83,0.75,0.75,0.00,127
97/12/02,782000,468940,0.62,0.62,0.56,0.56,-0.19,130
97/12/03,538000,290570,0.59,0.65,0.48,0.48,-0.08,82
97/12/04,966000,499340,0.54,0.55,0.12,0.12,-0.36,132
97/12/05,1055000,487440,0.47,0.49,0.39,0.41,+0.29,130
97/12/08,775000,352730,0.42,0.79,0.38,0.79,+0.38,113
97/12/09,1062000,644460,0.54,0.64,0.54,0.59,-0.20,138
97/12/10,1076000,769490,0.63,0.74,0.63,0.74,+0.15,134
97/12/11,1287000,1023140,0.80,0.85,0.73,0.74,0.00,136
97/12/12,1116000,713800,0.66,0.71,0.57,0.57,-0.17,107
97/12/15,828000,543560,0.65,0.68,0.64,0.66,+0.09,124
97/12/16,1028000,616790,0.60,0.61,0.59,0.60,-0.06,132
97/12/17,1004000,640540,0.66,0.67,0.59,0.60,0.00,129
97/12/18,1217000,696230,0.59,0.59,0.55,0.57,-0.03,134
97/12/19,903000,565630,0.57,0.68,0.57,0.65,+0.08,132
97/12/22,669000,408960,0.65,0.66,0.56,0.56,-0.09,135
97/12/23,987000,437860,0.49,0.51,0.42,0.44,-0.12,140
97/12/24,870000,356280,0.39,0.43,0.39,0.41,-0.03,134
97/12/25,876000,372050,0.41,0.44,0.41,0.44,+0.03,129
97/12/26,806000,347340,0.43,0.44,0.42,0.42,-0.02,131
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,941000,457580,0.43,0.51,0.43,0.50,+0.08,130
97/12/31,737000,384590,0.52,0.53,0.51,0.52,+0.02,128
98/01/05,623000,369700,0.60,0.62,0.41,0.42,-0.10,111
98/01/06,875000,481590,0.56,0.56,0.54,0.55,+0.13,130
98/01/07,1089000,695100,0.57,0.67,0.57,0.62,+0.07,139
98/01/08,1257000,626300,0.54,0.54,0.44,0.45,-0.17,130
98/01/09,977000,453080,0.45,0.47,0.44,0.47,+0.02,128
98/01/10,1063000,472280,0.45,0.45,0.43,0.45,-0.02,123
98/01/12,796000,353300,0.45,0.45,0.44,0.44,-0.01,128
98/01/13,783000,347740,0.43,0.46,0.43,0.46,+0.02,128
98/01/14,982000,499460,0.49,0.53,0.48,0.50,+0.04,130
98/01/15,868000,391200,0.44,0.47,0.42,0.45,-0.05,128
98/01/16,840000,388430,0.45,0.47,0.45,0.46,+0.01,129
98/01/17,901000,403550,0.46,0.46,0.44,0.44,-0.02,132
98/01/19,904000,415740,0.44,0.48,0.44,0.44,0.00,133
98/01/20,186000,75180,0.42,0.42,0.40,0.40,-0.04,17
98/01/21,1053000,399670,0.37,0.38,0.37,0.38,-0.02,131
98/02/02,845000,280670,0.34,0.34,0.32,0.33,-0.05,129
98/02/03,920000,354230,0.33,0.41,0.33,0.38,+0.05,128
98/02/04,664000,316130,0.41,0.52,0.41,0.52,+0.14,117
98/02/05,980000,583420,0.61,0.63,0.54,0.54,+0.02,137
98/02/06,680000,472510,0.61,0.72,0.61,0.66,+0.12,87
98/02/09,641000,423470,0.67,0.68,0.64,0.64,-0.02,106
98/02/10,1144000,767210,0.64,0.72,0.63,0.72,+0.08,132
98/02/11,1040000,704120,0.65,0.71,0.64,0.71,-0.01,132
98/02/12,1188000,710890,0.68,0.68,0.52,0.54,-0.17,135
98/02/13,1072000,669250,0.56,0.65,0.56,0.62,+0.08,133
98/02/16,941000,641070,0.66,0.76,0.62,0.74,+0.12,130
98/02/17,1093000,673320,0.72,0.72,0.58,0.58,-0.16,134
98/02/18,956000,542720,0.56,0.58,0.53,0.56,-0.02,133
98/02/19,1199000,710960,0.54,0.62,0.54,0.58,+0.02,132
98/02/20,916000,510540,0.58,0.58,0.54,0.54,-0.04,127
98/02/23,741000,389840,0.51,0.56,0.48,0.53,-0.01,130
98/02/24,704000,346320,0.51,0.51,0.48,0.50,-0.03,131
98/02/25,974000,524710,0.53,0.57,0.50,0.51,+0.01,134
98/02/26,996000,544500,0.51,0.60,0.51,0.57,+0.06,132
98/02/27,985000,678880,0.58,0.73,0.58,0.67,+0.10,137
98/03/02,1084000,738740,0.69,0.73,0.64,0.64,-0.03,120
98/03/03,753000,461910,0.65,0.68,0.56,0.67,+0.03,131
98/03/04,847000,505300,0.57,0.63,0.56,0.59,-0.08,90
98/03/05,765000,449110,0.63,0.63,0.56,0.56,-0.03,70
98/03/06,596000,341640,0.55,0.60,0.55,0.55,-0.01,77
98/03/09,528000,268600,0.55,0.55,0.49,0.50,-0.05,56
98/03/10,1209000,645700,0.50,0.56,0.50,0.54,+0.04,134
98/03/11,524000,286440,0.54,0.58,0.51,0.51,-0.03,70
98/03/12,1020000,560630,0.52,0.61,0.51,0.59,+0.08,135
98/03/13,653000,475520,0.66,1.10,0.63,1.10,+0.51,76
98/03/16,263000,203270,0.75,0.80,0.73,0.80,-0.30,14
98/03/17,372000,286310,0.74,1.10,0.69,0.72,-0.08,13
98/03/18,262000,192350,0.78,0.78,0.68,0.68,-0.04,9
98/03/19,403000,264560,0.68,0.68,0.60,0.60,-0.08,7
98/03/20,310000,174740,0.52,0.61,0.52,0.56,-0.04,7
98/03/23,76000,45200,0.55,0.61,0.55,0.61,+0.05,6
98/03/24,195000,117600,0.68,0.68,0.59,0.59,-0.02,6
98/03/25,316000,203390,0.61,0.70,0.61,0.64,+0.05,9
98/03/26,360000,239900,0.74,0.74,0.62,0.62,-0.02,7
98/03/27,295000,181800,0.64,0.64,0.56,0.56,-0.06,6
98/03/30,250000,107000,0.46,0.48,0.40,0.40,-0.16,4
98/03/31,10000,4450,0.44,0.45,0.44,0.45,+0.05,2
98/04/01,66000,29710,0.45,0.46,0.45,0.46,+0.01,2
98/04/02,15000,7600,0.47,0.58,0.47,0.58,+0.12,2
98/04/03,353000,196060,0.56,0.57,0.55,0.55,-0.03,6
98/04/06,248000,128950,0.50,0.53,0.50,0.53,-0.02,3
98/04/07,418000,175650,0.43,0.43,0.41,0.41,-0.12,9
98/04/08,70000,26600,0.38,0.38,0.38,0.38,-0.03,1
98/04/09,51000,24050,0.47,0.55,0.47,0.55,+0.17,2
98/04/10,51000,24990,0.49,0.49,0.49,0.49,-0.06,1
98/04/13,70000,32600,0.48,0.48,0.43,0.43,-0.06,2
98/04/14,50000,29500,0.59,0.59,0.59,0.59,+0.16,1
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,3000,1620,0.54,0.54,0.54,0.54,-0.05,1
98/04/17,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
98/04/20,40000,6400,0.16,0.16,0.16,0.16,-0.36,1
