102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,25000,20100,0.80,0.82,0.80,0.82,-0.09,2
102/09/05,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,10000,9100,0.95,0.95,0.87,0.87,+0.01,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,210000,194800,0.88,0.93,0.88,0.93,+0.08,4
102/09/16,213000,179090,0.86,0.86,0.83,0.85,-0.08,7
102/09/17,3000,2530,0.84,0.85,0.84,0.85,0.00,3
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,20000,16800,0.84,0.84,0.84,0.84,+0.01,1
102/09/25,36000,30980,0.86,0.88,0.85,0.88,+0.04,7
102/09/26,11000,9800,0.90,0.90,0.89,0.89,+0.01,2
102/09/27,20000,16200,0.83,0.83,0.79,0.79,-0.10,2
102/09/30,30000,20700,0.69,0.69,0.69,0.69,-0.10,3
102/10/01,30000,21000,0.70,0.70,0.70,0.70,+0.01,1
102/10/02,90000,62700,0.69,0.70,0.69,0.70,0.00,2
102/10/03,0,0,---,---,---,---,---,0
102/10/04,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
102/10/07,55000,24250,0.44,0.45,0.44,0.45,-0.09,3
102/10/08,60000,29400,0.47,0.51,0.47,0.49,+0.04,3
102/10/09,45000,19800,0.44,0.44,0.44,0.44,-0.05,3
102/10/11,40000,16200,0.41,0.41,0.39,0.39,-0.05,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,109000,36070,0.33,0.34,0.33,0.33,-0.04,11
102/10/16,20000,7400,0.37,0.37,0.37,0.37,+0.04,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
102/10/22,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,308000,113960,0.38,0.38,0.36,0.36,0.00,13
102/10/25,0,0,---,---,---,---,---,0
102/10/28,198000,70290,0.36,0.36,0.35,0.35,-0.02,11
102/10/29,0,0,---,---,---,---,---,0
102/10/30,30000,10800,0.36,0.36,0.36,0.36,+0.01,2
102/10/31,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
102/11/01,129000,46740,0.37,0.37,0.36,0.36,+0.01,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,21000,8030,0.38,0.39,0.38,0.39,+0.01,3
102/11/08,16000,7200,0.45,0.45,0.45,0.45,+0.06,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,1000,430,0.43,0.43,0.43,0.43,+0.06,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,1000,330,0.33,0.33,0.33,0.33,-0.02,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,4000,1080,0.27,0.27,0.27,0.27,-0.02,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
