106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,20000,25400,1.27,1.27,1.27,1.27,+0.03,1
106/06/03,20000,24400,1.22,1.22,1.22,1.22,-0.05,1
106/06/05,10000,12400,1.24,1.24,1.24,1.24,+0.02,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,15000,22250,1.49,1.49,1.47,1.47,+0.16,2
106/06/09,11000,15660,1.44,1.44,1.41,1.41,-0.06,2
106/06/12,0,0,---,---,---,---,---,0
106/06/21,30000,37000,1.24,1.24,1.23,1.23,+0.01,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,40000,20000,0.51,0.51,0.49,0.49,-0.02,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,60000,20400,0.34,0.34,0.34,0.34,-0.03,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
