104/10/29,0,0,---,---,---,---,---,0
104/10/30,11000,20680,1.88,1.88,1.88,1.88,0.00,1
104/11/02,246000,469490,1.87,1.93,1.87,1.93,+0.05,6
104/11/03,195000,364650,1.87,1.87,1.87,1.87,-0.06,2
104/11/04,64000,114880,1.87,1.87,1.75,1.75,-0.12,2
104/11/05,24000,42960,1.79,1.79,1.79,1.79,+0.04,1
104/11/06,125000,210160,1.67,1.70,1.67,1.70,-0.09,2
104/11/09,255000,440620,1.68,1.78,1.68,1.78,+0.08,5
104/11/10,331000,605690,1.82,1.84,1.81,1.81,+0.03,5
104/11/11,295000,526980,1.78,1.80,1.78,1.80,-0.01,5
104/11/12,790000,1559100,1.93,2.01,1.92,1.99,+0.19,21
104/11/13,696000,1376150,2.00,2.00,1.94,1.95,-0.04,12
104/11/16,291000,564040,1.93,1.95,1.93,1.95,0.00,5
104/11/17,356000,663680,1.88,1.88,1.78,1.78,-0.17,5
104/11/18,170000,305700,1.77,1.85,1.77,1.85,+0.07,4
104/11/19,115000,208150,1.81,1.81,1.81,1.81,-0.04,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,54000,98820,1.83,1.83,1.83,1.83,+0.02,2
104/11/24,639000,1173930,1.76,1.89,1.76,1.89,+0.06,15
104/11/25,582000,1104970,1.90,1.90,1.89,1.89,0.00,4
104/11/26,0,0,---,---,---,---,---,0
104/11/27,10000,17200,1.72,1.72,1.72,1.72,-0.11,1
104/11/30,455000,735550,1.61,1.62,1.61,1.62,-0.10,4
104/12/01,571000,852850,1.51,1.57,1.47,1.57,-0.05,6
104/12/02,1080000,1685970,1.53,1.59,1.53,1.59,+0.02,9
104/12/03,1006000,1498920,1.49,1.49,1.48,1.48,-0.11,6
104/12/04,3000,4610,1.54,1.54,1.53,1.53,+0.05,2
104/12/07,10000,14900,1.49,1.49,1.49,1.49,-0.04,1
104/12/08,799000,1327850,1.64,1.72,1.63,1.71,+0.22,20
104/12/09,808000,1361330,1.40,1.73,1.40,1.73,+0.02,15
104/12/10,50000,86600,1.71,1.75,1.71,1.75,+0.02,4
104/12/11,129000,216310,1.66,1.72,1.66,1.72,-0.03,11
104/12/14,140000,238200,1.70,1.72,1.70,1.70,-0.02,7
104/12/15,10000,16500,1.65,1.65,1.65,1.65,-0.05,1
104/12/16,49000,80360,1.64,1.64,1.64,1.64,-0.01,1
104/12/17,49000,79870,1.63,1.63,1.63,1.63,-0.01,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
