101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,101000,77800,0.77,0.80,0.77,0.80,0.04,3
101/08/29,91000,69980,0.76,0.78,0.76,0.76,-0.04,4
101/08/30,0,0,--,--,--,--,,0
101/08/31,1000,740,0.74,0.74,0.74,0.74,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,51000,35700,0.70,0.70,0.70,0.70,,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,71000,45660,0.64,0.66,0.64,0.66,0.01,3
101/09/11,71000,44530,0.62,0.63,0.62,0.63,-0.03,2
101/09/12,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
101/09/13,40000,23200,0.58,0.58,0.58,0.58,-0.03,2
101/09/14,81000,42540,0.52,0.54,0.52,0.54,-0.04,3
101/09/17,41000,22140,0.54,0.54,0.54,0.54,,2
101/09/18,130000,73300,0.58,0.58,0.55,0.55,0.01,3
101/09/19,70000,39100,0.55,0.56,0.55,0.56,0.01,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,6100,0.61,0.61,0.61,0.61,0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,1000,600,0.60,0.60,0.60,0.60,,1
101/09/26,10000,6000,0.60,0.60,0.60,0.60,,1
101/09/27,150000,85620,0.57,0.59,0.57,0.59,-0.01,4
101/09/28,140000,82600,0.59,0.59,0.59,0.59,,2
101/10/01,1000,580,0.58,0.58,0.58,0.58,-0.01,1
101/10/02,1000,660,0.66,0.66,0.66,0.66,0.08,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,11000,6610,0.61,0.61,0.60,0.60,X,2
101/10/05,0,0,--,--,--,--,,0
