96/04/23,682000,898350,1.23,1.40,1.23,1.35,+0.17,107
96/04/24,739000,928890,1.35,1.38,1.18,1.25,-0.10,94
96/04/25,623000,744760,1.25,1.25,1.12,1.20,-0.05,86
96/04/26,547000,689890,1.24,1.34,1.20,1.24,+0.04,57
96/04/27,534000,631200,1.24,1.24,1.15,1.22,-0.02,60
96/04/30,889000,945700,1.20,1.20,1.03,1.07,-0.15,107
96/05/02,978000,931170,1.07,1.07,0.90,0.93,-0.14,95
96/05/03,954000,821300,0.93,0.94,0.80,0.92,-0.01,108
96/05/04,624000,585390,0.92,0.97,0.90,0.92,0.00,69
96/05/07,1192000,1666380,0.95,1.68,0.95,1.68,+0.76,138
96/05/08,1057000,1555610,1.58,1.63,1.35,1.40,-0.28,158
96/05/09,886000,1187380,1.45,1.45,1.25,1.30,-0.10,129
96/05/10,626000,824170,1.30,1.35,1.28,1.33,+0.03,85
96/05/11,1071000,1376190,1.32,1.37,1.20,1.33,0.00,133
96/05/14,720000,938180,1.33,1.33,1.24,1.32,-0.01,90
96/05/15,848000,1061460,1.32,1.32,1.20,1.23,-0.09,105
96/05/16,651000,800020,1.23,1.28,1.20,1.23,0.00,92
96/05/17,719000,935350,1.23,1.38,1.23,1.30,+0.07,93
96/05/18,877000,1218420,1.30,1.50,1.30,1.35,+0.05,116
96/05/21,709000,943990,1.35,1.38,1.25,1.28,-0.07,80
96/05/22,1056000,1448670,1.30,1.48,1.28,1.48,+0.20,114
96/05/23,653000,921400,1.50,1.50,1.38,1.40,-0.08,79
96/05/24,677000,848110,1.33,1.35,1.20,1.27,-0.13,95
96/05/25,782000,943380,1.23,1.30,1.15,1.18,-0.09,99
96/05/28,765000,943640,1.20,1.28,1.18,1.24,+0.06,97
96/05/29,818000,1076190,1.25,1.38,1.24,1.29,+0.05,95
96/05/30,1348000,1902950,1.30,1.78,1.25,1.48,+0.19,156
96/05/31,1380000,2354030,1.50,1.87,1.50,1.80,+0.32,190
96/06/01,2048000,4419060,1.95,2.40,1.91,2.21,+0.41,269
96/06/04,1226000,2623430,2.25,2.30,1.95,2.08,-0.13,195
96/06/05,1265000,2643700,2.05,2.24,2.00,2.08,0.00,187
96/06/06,1421000,2693790,2.08,2.20,1.62,1.76,-0.32,175
96/06/07,816000,1399690,1.75,1.80,1.50,1.75,-0.01,111
96/06/08,849000,1536950,1.70,1.98,1.60,1.95,+0.20,124
96/06/11,781000,1466000,2.00,2.05,1.80,1.85,-0.10,110
96/06/12,1180000,2067070,1.85,1.90,1.69,1.74,-0.11,124
96/06/13,2237000,4523350,1.70,2.35,1.70,2.14,+0.40,304
96/06/14,1683000,3414310,2.00,2.23,1.85,1.91,-0.23,199
96/06/20,1853000,3076990,1.93,1.98,1.50,1.58,-0.28,198
96/06/21,867000,1392540,1.55,1.65,1.50,1.60,+0.02,96
96/06/22,897000,1500830,1.64,1.80,1.60,1.63,+0.03,111
96/06/23,1154000,1962170,1.63,1.85,1.50,1.70,+0.07,155
