106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,30000,20100,0.67,0.67,0.67,0.67,+0.02,1
106/02/22,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,340000,227800,0.67,0.68,0.66,0.68,+0.03,5
106/03/02,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
106/03/03,150000,103500,0.69,0.69,0.69,0.69,0.00,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,171000,121400,0.70,0.71,0.70,0.71,+0.03,3
106/03/09,300000,213000,0.71,0.71,0.71,0.71,0.00,1
106/03/10,1000,730,0.73,0.73,0.73,0.73,+0.02,1
106/03/13,400000,277000,0.69,0.70,0.69,0.70,-0.03,2
106/03/14,200000,128000,0.64,0.64,0.64,0.64,-0.06,1
106/03/15,1000,650,0.65,0.65,0.65,0.65,+0.01,1
106/03/16,200000,130000,0.65,0.65,0.65,0.65,0.00,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,100000,64000,0.64,0.64,0.64,0.64,+0.01,1
106/03/22,901000,599660,0.67,0.67,0.66,0.66,+0.02,3
106/03/23,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
106/03/24,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
106/03/27,10000,6400,0.64,0.64,0.64,0.64,0.00,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,630000,427100,0.69,0.69,0.67,0.68,+0.01,7
106/03/30,451000,300070,0.68,0.68,0.65,0.67,-0.01,5
106/03/31,3025000,2037550,0.66,0.71,0.66,0.71,+0.04,27
106/04/05,700000,497000,0.71,0.71,0.71,0.71,0.00,7
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,1000,670,0.67,0.67,0.67,0.67,-0.04,1
106/04/11,30000,21300,0.71,0.71,0.71,0.71,+0.04,3
106/04/12,175000,124000,0.69,0.72,0.69,0.70,-0.01,18
106/04/13,1185000,763460,0.68,0.73,0.63,0.66,-0.04,105
106/04/14,1010000,650850,0.65,0.66,0.63,0.66,0.00,99
106/04/17,355000,262240,0.70,0.90,0.69,0.89,+0.23,38
106/04/18,61000,44140,0.70,0.89,0.70,0.72,-0.17,7
106/04/19,39000,26250,0.67,0.79,0.67,0.79,+0.07,3
106/04/20,1015000,918530,0.82,0.99,0.79,0.99,+0.20,38
106/04/21,4588000,4116660,0.92,1.00,0.84,0.91,-0.08,72
106/04/24,813000,765420,0.93,0.97,0.90,0.97,+0.06,26
106/04/25,51000,48040,0.94,0.95,0.93,0.95,-0.02,4
106/04/26,90000,86300,0.95,0.96,0.95,0.96,+0.01,3
106/04/27,136000,128510,0.95,0.96,0.93,0.96,0.00,9
106/04/28,25000,23150,0.92,0.93,0.92,0.93,-0.03,2
106/05/02,1000,1000,1.00,1.00,1.00,1.00,+0.07,1
106/05/03,101000,101560,0.99,1.07,0.99,1.07,+0.07,6
106/05/04,30000,31200,1.04,1.04,1.04,1.04,-0.03,1
106/05/05,82000,85280,1.04,1.04,1.04,1.04,0.00,2
106/05/08,330000,375020,1.14,1.15,1.12,1.13,+0.09,7
106/05/09,341000,404200,1.19,1.22,1.17,1.19,+0.06,7
106/05/10,75000,86670,1.16,1.16,1.13,1.13,-0.06,4
106/05/11,0,0,---,---,---,---,---,0
106/05/12,30000,34200,1.14,1.14,1.14,1.14,0.00,2
106/05/15,200000,228450,1.16,1.16,1.14,1.15,+0.01,6
106/05/16,242000,266570,1.10,1.12,1.10,1.10,-0.05,5
106/05/17,466000,530240,1.14,1.14,1.13,1.13,+0.03,6
106/05/18,219000,249670,1.14,1.15,1.14,1.15,+0.02,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,123000,138990,1.13,1.13,1.13,1.13,0.00,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,1000,1050,1.05,1.05,1.05,1.05,0.00,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,17000,18870,1.11,1.11,1.11,1.11,-0.01,1
106/06/02,100000,106000,1.06,1.06,1.06,1.06,-0.05,1
106/06/03,200000,202000,1.01,1.01,1.01,1.01,-0.05,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,100000,100000,1.00,1.00,1.00,1.00,0.00,1
