105/05/19,0,0,---,---,---,---,---,0
105/05/20,80000,92800,1.16,1.16,1.16,1.16,-0.04,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,136000,154780,1.11,1.18,1.11,1.18,+0.01,3
105/05/25,70000,79140,1.13,1.14,1.12,1.13,-0.05,5
105/05/26,128000,146020,1.14,1.15,1.14,1.14,+0.01,5
105/05/27,85000,96220,1.13,1.14,1.11,1.14,0.00,6
105/05/30,177000,179080,1.10,1.10,0.97,1.04,-0.10,16
105/05/31,291000,309950,1.04,1.10,1.04,1.08,+0.04,12
105/06/01,175000,188700,1.04,1.12,1.04,1.11,+0.03,7
105/06/02,256000,295600,1.15,1.17,1.12,1.17,+0.06,12
105/06/03,312000,373000,1.17,1.24,1.17,1.24,+0.07,18
105/06/04,206000,243880,1.19,1.19,1.17,1.18,-0.06,9
105/06/06,158000,186640,1.18,1.22,1.18,1.22,+0.04,5
105/06/07,173000,204520,1.18,1.19,1.17,1.19,-0.03,6
105/06/08,65000,77350,1.19,1.19,1.19,1.19,0.00,3
105/06/13,30000,35700,1.19,1.19,1.19,1.19,0.00,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,130000,154400,1.18,1.20,1.18,1.20,+0.01,2
105/06/16,110000,133030,1.19,1.25,1.19,1.25,+0.05,3
105/06/17,49000,58800,1.20,1.20,1.20,1.20,-0.05,2
105/06/20,7000,8190,1.17,1.17,1.17,1.17,-0.03,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,21000,24990,1.19,1.19,1.19,1.19,+0.04,2
105/06/24,63000,79440,1.22,1.28,1.22,1.28,+0.09,6
105/06/27,30000,37500,1.25,1.25,1.25,1.25,-0.03,2
105/06/28,116000,147760,1.28,1.28,1.27,1.27,+0.02,4
105/06/29,42000,49480,1.19,1.19,1.14,1.14,-0.13,3
105/06/30,302000,353900,1.17,1.20,1.16,1.16,+0.02,8
105/07/01,119000,137040,1.14,1.16,1.14,1.16,0.00,3
105/07/04,253000,330650,1.25,1.32,1.25,1.32,+0.16,15
105/07/05,153000,194750,1.25,1.29,1.25,1.29,-0.03,8
105/07/06,58000,74290,1.29,1.30,1.25,1.25,-0.04,8
105/07/07,338000,436370,1.25,1.32,1.25,1.29,+0.04,12
105/07/11,300000,367930,1.23,1.24,1.21,1.24,-0.05,10
105/07/12,78000,93550,1.20,1.20,1.19,1.19,-0.05,3
105/07/13,46000,52920,1.15,1.17,1.15,1.17,-0.02,2
105/07/14,65000,76850,1.19,1.20,1.18,1.19,+0.02,8
105/07/15,66000,78640,1.19,1.20,1.19,1.19,0.00,4
105/07/18,65000,76300,1.18,1.18,1.16,1.16,-0.03,3
105/07/19,62000,69700,1.15,1.15,1.10,1.10,-0.06,2
105/07/20,61000,66630,1.07,1.11,1.07,1.08,-0.02,5
105/07/21,32000,33920,1.06,1.06,1.06,1.06,-0.02,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
