93/02/11,609000,809400,1.40,1.40,1.25,1.40,,73
93/02/12,959000,1268950,1.25,1.40,1.20,1.35,-0.05,92
93/02/13,1432000,2051600,1.30,1.60,1.30,1.55,0.20,130
93/02/16,1398000,2209200,1.55,1.75,1.40,1.70,0.15,133
93/02/17,2757000,5301500,1.60,2.20,1.60,2.00,0.30,253
93/02/18,4625000,10975350,2.00,3.00,1.95,3.00,1.00,435
93/02/19,3449000,11727650,3.00,3.95,3.00,3.50,0.50,302
93/02/20,1919000,5843400,3.50,3.50,2.80,2.80,-0.70,166
93/02/23,1809000,5362500,2.80,3.20,2.60,3.05,0.25,167
93/02/24,1069000,3002700,3.00,3.10,2.60,2.60,-0.45,117
93/02/25,756000,1961050,2.60,2.70,2.50,2.55,-0.05,75
93/02/26,1340000,3301450,2.55,2.75,2.25,2.25,-0.30,114
93/02/27,1135000,2645350,2.25,2.45,2.20,2.20,-0.05,107
93/03/01,1411000,3268200,2.20,2.50,2.15,2.50,0.30,134
93/03/02,1364000,3108850,2.50,2.55,2.20,2.20,-0.30,138
93/03/03,1364000,3017150,2.20,2.50,2.00,2.15,-0.05,115
93/03/04,1095000,2435800,2.20,2.35,2.10,2.30,0.15,110
93/03/05,2109000,5354700,2.35,2.70,2.35,2.40,0.10,184
93/03/08,1581000,3951750,2.55,2.70,2.25,2.25,-0.15,164
93/03/09,1028000,2282850,2.25,2.35,2.10,2.30,0.05,101
93/03/10,768000,1577650,2.20,2.40,1.90,2.00,-0.30,90
93/03/11,1030000,1829550,1.80,1.90,1.70,1.80,-0.20,85
93/03/12,1005000,1725900,1.60,1.85,1.60,1.65,-0.15,89
93/03/15,1652000,2715700,1.70,1.85,1.45,1.45,-0.20,111
93/03/16,1821000,1604750,1.40,1.45,0.60,0.60,-0.85,135
93/03/17,1730000,844750,0.65,0.70,0.30,0.35,-0.25,126
93/03/18,2764000,1519900,0.40,0.90,0.30,0.80,0.45,157
93/03/19,2242000,1839600,0.80,0.95,0.70,0.95,0.15,148
93/12/08,12686000,26345100,2.05,2.10,2.00,2.05,0.05,371
93/12/09,517000,901050,1.70,1.85,1.65,1.70,-0.35,72
93/12/10,428000,727000,1.70,1.75,1.60,1.70,,67
93/12/13,388000,654500,1.70,1.75,1.60,1.60,-0.10,50
93/12/14,388000,595100,1.60,1.60,1.50,1.50,-0.10,46
93/12/15,765000,1223550,1.55,1.70,1.50,1.70,0.20,83
93/12/16,671000,1136200,1.70,1.75,1.65,1.65,-0.05,72
93/12/17,615000,964800,1.60,1.65,1.50,1.50,-0.15,52
93/12/20,442000,662300,1.50,1.55,1.45,1.55,0.05,66
93/12/21,1294000,2082250,1.55,1.65,1.55,1.65,0.10,95
93/12/22,311000,493100,1.60,1.65,1.55,1.55,-0.10,45
93/12/23,837000,1290600,1.55,1.55,1.50,1.55,,76
93/12/24,775000,1205100,1.50,1.60,1.50,1.60,0.05,55
93/12/27,591000,934100,1.55,1.60,1.55,1.55,-0.05,71
93/12/28,359000,538800,1.50,1.55,1.50,1.50,-0.05,39
93/12/29,752000,1152350,1.55,1.55,1.50,1.50,,88
93/12/30,384000,543450,1.50,1.50,1.35,1.40,-0.10,46
93/12/31,620000,718800,1.30,1.30,0.95,1.25,-0.15,88
94/01/03,454000,520350,1.20,1.20,1.10,1.15,-0.10,53
94/01/04,668000,758700,1.10,1.20,1.10,1.20,0.05,66
94/01/05,371000,406200,1.10,1.10,1.05,1.05,-0.15,43
94/01/06,609000,654100,1.05,1.10,1.05,1.05,,49
94/01/07,829000,754500,1.05,1.05,0.80,0.90,-0.15,65
94/01/10,322000,260250,0.85,0.90,0.75,0.75,-0.15,48
94/01/11,637000,474950,0.70,0.80,0.70,0.70,-0.05,70
94/01/12,582000,399350,0.70,0.75,0.65,0.70,,68
94/01/13,897000,624750,0.70,0.75,0.65,0.65,-0.05,87
94/01/14,519000,339850,0.65,0.70,0.60,0.60,-0.05,79
94/01/17,314000,186200,0.60,0.65,0.55,0.55,-0.05,40
94/01/18,547000,282450,0.55,0.60,0.50,0.50,-0.05,70
94/01/19,393000,180800,0.50,0.50,0.45,0.45,-0.05,60
94/01/20,264000,105850,0.40,0.45,0.40,0.40,-0.05,39
94/01/21,891000,281650,0.35,0.35,0.30,0.30,-0.10,109
94/01/24,884000,238900,0.30,0.30,0.25,0.30,,101
94/01/25,1254000,363550,0.30,0.35,0.25,0.25,-0.05,125
94/01/26,878000,269900,0.25,0.35,0.25,0.30,0.05,85
94/01/27,1042000,271800,0.30,0.30,0.25,0.25,-0.05,77
94/01/28,797000,220300,0.25,0.30,0.25,0.30,0.05,82
94/01/31,1008000,276850,0.30,0.30,0.25,0.25,-0.05,107
94/02/01,1509000,370450,0.25,0.30,0.20,0.20,-0.05,89
94/02/02,713000,168900,0.20,0.25,0.20,0.20,,39
94/02/03,1571000,416150,0.25,0.30,0.25,0.25,0.05,99
94/02/14,2069000,627100,0.30,0.35,0.25,0.25,,88
94/02/15,1192000,298000,0.25,0.25,0.25,0.25,,72
94/02/16,528000,133250,0.25,0.30,0.25,0.25,,48
94/02/17,842000,210500,0.25,0.25,0.25,0.25,,67
94/02/18,837000,209250,0.25,0.25,0.25,0.25,,47
94/02/21,938000,247550,0.25,0.30,0.25,0.25,,73
94/02/22,1440000,359850,0.25,0.25,0.20,0.25,,104
94/02/23,1507000,346750,0.25,0.25,0.20,0.25,,78
94/02/24,1132000,252200,0.25,0.25,0.20,0.20,-0.05,59
94/02/25,2357000,533750,0.25,0.25,0.20,0.25,0.05,101
94/03/01,1737000,411470,0.25,0.26,0.20,0.20,-0.05,59
94/03/02,1208000,239370,0.21,0.21,0.18,0.19,-0.01,58
94/03/03,765000,129770,0.19,0.19,0.16,0.17,-0.02,43
94/03/04,801000,125660,0.16,0.17,0.15,0.16,-0.01,37
94/03/07,658000,107080,0.16,0.17,0.15,0.15,-0.01,33
94/03/08,1181000,166170,0.16,0.16,0.12,0.12,-0.03,53
94/03/09,1284000,143160,0.11,0.12,0.07,0.11,-0.01,46
94/03/10,584000,44710,0.10,0.10,0.07,0.10,-0.01,27
94/03/11,141000,12090,0.09,0.09,0.08,0.09,-0.01,8
94/03/14,272000,20740,0.08,0.08,0.07,0.07,-0.02,16
94/03/15,647000,37940,0.07,0.07,0.05,0.06,-0.01,28
