103/10/07,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
103/10/08,82000,82090,0.99,1.01,0.99,0.99,,4
103/10/09,78000,76100,1.00,1.00,0.94,0.94,-0.05,4
103/10/13,241000,202530,0.82,0.89,0.82,0.84,-0.10,6
103/10/14,482000,351110,0.80,0.81,0.68,0.72,-0.12,8
103/10/15,1150000,713360,0.69,0.69,0.56,0.57,-0.15,14
103/10/16,1160000,560720,0.52,0.52,0.45,0.47,-0.10,19
103/10/17,2794000,1121740,0.48,0.48,0.36,0.36,-0.11,22
103/10/20,2695000,1003050,0.38,0.40,0.32,0.33,-0.03,19
103/10/21,3112000,1212550,0.34,0.43,0.34,0.43,0.10,31
103/10/22,4598000,2312440,0.47,0.55,0.47,0.52,0.09,75
103/10/23,3741000,1861140,0.48,0.53,0.47,0.48,-0.04,48
103/10/24,2995000,1269520,0.46,0.46,0.37,0.38,-0.10,35
103/10/27,1250000,384880,0.35,0.35,0.29,0.30,-0.08,12
103/10/28,2373000,789650,0.33,0.36,0.33,0.36,0.06,22
103/10/29,1356000,556960,0.39,0.48,0.39,0.48,0.12,24
103/10/30,851000,416680,0.46,0.55,0.44,0.53,0.05,38
103/10/31,1538000,835430,0.57,0.57,0.51,0.54,0.01,33
103/11/03,527000,279430,0.58,0.58,0.48,0.48,-0.06,29
103/11/04,476000,219850,0.47,0.48,0.44,0.46,-0.02,19
103/11/05,313000,157030,0.46,0.52,0.46,0.48,0.02,20
103/11/06,128000,56430,0.48,0.48,0.40,0.40,-0.08,11
103/11/07,168000,73380,0.42,0.44,0.42,0.43,0.03,9
103/11/10,50000,20300,0.43,0.43,0.40,0.40,-0.03,7
103/11/11,510000,218720,0.40,0.44,0.40,0.43,0.03,14
103/11/12,475000,194350,0.41,0.42,0.40,0.42,-0.01,15
103/11/13,1675000,805150,0.47,0.51,0.47,0.47,0.05,33
103/11/14,600000,290650,0.49,0.50,0.46,0.47,,18
103/11/17,677000,322020,0.48,0.50,0.46,0.50,0.03,13
103/11/18,1466000,671600,0.51,0.53,0.37,0.40,-0.10,46
