102/12/19,5000,3450,0.69,0.69,0.69,0.69,-0.18,1
102/12/20,159000,121270,0.78,0.79,0.73,0.73,0.04,14
102/12/23,154000,113650,0.75,0.75,0.70,0.70,-0.03,5
102/12/24,30000,20500,0.69,0.69,0.68,0.68,-0.02,2
102/12/25,50000,33300,0.68,0.68,0.66,0.66,-0.02,4
102/12/26,70000,49000,0.70,0.70,0.70,0.70,0.04,5
102/12/27,10000,7700,0.77,0.77,0.77,0.77,0.07,1
102/12/30,32000,22440,0.72,0.72,0.70,0.70,-0.07,3
102/12/31,43000,33240,0.79,0.79,0.75,0.76,0.06,4
103/01/02,210000,184200,0.84,0.90,0.84,0.90,0.14,9
103/01/03,306000,253220,0.87,0.87,0.81,0.82,-0.08,17
103/01/06,118000,87720,0.84,0.84,0.69,0.69,-0.13,8
103/01/07,71000,53690,0.69,0.77,0.69,0.76,0.07,6
103/01/08,166000,138960,0.76,0.86,0.76,0.82,0.06,14
103/01/09,120000,90000,0.80,0.80,0.70,0.71,-0.11,7
103/01/10,100000,71500,0.70,0.74,0.70,0.71,,4
103/01/13,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
103/01/14,60000,36600,0.60,0.62,0.60,0.62,-0.07,2
103/01/15,6000,3820,0.62,0.64,0.62,0.64,0.02,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,242000,200170,0.72,0.96,0.72,0.95,X,16
103/01/20,78000,84660,1.03,1.17,1.03,1.17,0.22,7
103/01/21,35000,42460,1.20,1.24,1.18,1.18,0.01,5
103/01/22,15000,18440,1.22,1.30,1.18,1.18,,4
103/01/23,5000,6300,1.26,1.26,1.26,1.26,0.08,1
103/01/24,116000,104810,1.14,1.14,0.89,0.89,-0.37,4
103/01/27,316000,262440,0.75,0.87,0.75,0.87,-0.02,6
103/02/05,208000,152640,0.73,0.81,0.73,0.81,-0.06,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,24000,21120,0.88,0.88,0.88,0.88,X,2
103/02/10,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
