100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,297000,162360,0.57,0.57,0.50,0.50,-0.58,3
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,332000,167640,0.58,0.58,0.50,0.50,0.00,6
100/03/14,421000,166160,0.45,0.45,0.35,0.35,-0.15,5
100/03/15,753000,240200,0.48,0.48,0.27,0.27,-0.08,10
100/03/16,788000,214060,0.31,0.31,0.25,0.29,+0.02,13
100/03/17,268000,72550,0.28,0.29,0.25,0.25,-0.04,5
100/03/18,1163000,378740,0.29,0.36,0.29,0.36,+0.11,17
100/03/21,2539000,977170,0.36,0.40,0.36,0.38,+0.02,31
100/03/22,1094000,483760,0.44,0.46,0.43,0.46,+0.08,15
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,1180000,590230,0.49,0.57,0.49,0.57,+0.11,19
100/03/25,1081000,560540,0.52,0.53,0.51,0.52,-0.05,15
100/03/28,1514000,726870,0.48,0.50,0.46,0.46,-0.06,21
100/03/29,396000,177690,0.46,0.46,0.43,0.43,-0.03,6
100/03/30,1162000,487070,0.42,0.43,0.40,0.40,-0.03,19
100/03/31,4148000,1691910,0.42,0.45,0.39,0.41,+0.01,60
100/04/01,1448000,619140,0.42,0.45,0.40,0.40,-0.01,28
100/04/06,1098000,461160,0.42,0.42,0.42,0.42,+0.02,18
100/04/07,1336000,559480,0.43,0.43,0.40,0.40,-0.02,20
100/04/08,2248000,962540,0.45,0.45,0.41,0.45,+0.05,34
100/04/11,1856000,717760,0.43,0.43,0.34,0.34,-0.11,30
100/04/12,733000,222430,0.31,0.31,0.29,0.30,-0.04,13
100/04/13,347000,104990,0.31,0.31,0.29,0.31,+0.01,5
100/04/14,495000,153450,0.33,0.33,0.30,0.30,-0.01,6
100/04/15,892000,276920,0.32,0.32,0.29,0.29,-0.01,13
100/04/18,298000,80870,0.29,0.29,0.26,0.26,-0.03,4
100/04/19,396000,80190,0.20,0.21,0.19,0.21,-0.05,5
100/04/20,1980000,470250,0.24,0.25,0.23,0.23,+0.02,25
100/04/21,693000,155430,0.23,0.24,0.22,0.22,-0.01,7
100/04/22,297000,73260,0.24,0.25,0.24,0.25,+0.03,3
100/04/25,792000,204930,0.27,0.27,0.24,0.24,-0.01,10
100/04/26,411000,106230,0.25,0.28,0.25,0.25,+0.01,8
100/04/27,441000,120700,0.28,0.28,0.26,0.26,+0.01,8
100/04/28,99000,25740,0.26,0.26,0.26,0.26,0.00,1
100/04/29,1089000,244010,0.07,0.25,0.01,0.23,-0.03,17
100/05/03,99000,20530,0.22,0.22,0.19,0.19,-0.04,4
100/05/04,891000,184140,0.18,0.23,0.18,0.23,+0.04,11
100/05/05,396000,110880,0.26,0.29,0.26,0.28,+0.05,5
100/05/06,372000,121660,0.32,0.37,0.32,0.32,+0.04,8
100/05/09,1447000,429090,0.31,0.31,0.29,0.29,-0.03,21
100/05/10,432000,128520,0.32,0.32,0.28,0.30,+0.01,10
100/05/11,334000,100330,0.33,0.33,0.25,0.25,-0.05,9
100/05/12,417000,82560,0.21,0.22,0.19,0.19,-0.06,7
100/05/13,392000,91060,0.21,0.25,0.21,0.25,+0.06,8
100/05/16,397000,104610,0.25,0.27,0.25,0.27,+0.02,7
100/05/17,318000,68970,0.22,0.22,0.21,0.21,-0.06,7
100/05/18,348000,78450,0.23,0.26,0.22,0.26,+0.05,7
