96/08/14,15366000,5991180,0.38,0.43,0.38,0.43,+0.08,157
96/08/15,647000,271480,0.43,0.43,0.41,0.42,-0.01,33
96/08/16,622000,259200,0.42,0.43,0.41,0.42,0.00,42
96/08/17,700000,300460,0.43,0.45,0.40,0.44,+0.02,53
96/08/20,585000,264360,0.45,0.47,0.44,0.46,+0.02,48
96/08/21,725000,324870,0.45,0.45,0.41,0.45,-0.01,45
96/08/22,525000,222170,0.45,0.45,0.42,0.43,-0.02,32
96/08/23,668000,293530,0.43,0.45,0.42,0.45,+0.02,44
96/08/24,571000,247210,0.44,0.44,0.42,0.43,-0.02,41
96/08/27,606000,254670,0.43,0.43,0.42,0.42,-0.01,33
96/08/28,559000,235060,0.42,0.44,0.42,0.42,0.00,34
96/08/29,605000,260930,0.42,0.45,0.42,0.45,+0.03,50
96/08/30,711000,309320,0.43,0.47,0.38,0.43,-0.02,39
96/08/31,398000,169730,0.44,0.44,0.42,0.43,0.00,26
96/09/03,586000,252600,0.43,0.44,0.39,0.44,+0.01,43
96/09/04,477000,204450,0.43,0.43,0.42,0.43,-0.01,29
96/09/05,470000,202100,0.43,0.43,0.43,0.43,0.00,29
96/09/06,541000,228280,0.44,0.44,0.39,0.43,0.00,36
96/09/07,454000,191650,0.43,0.43,0.38,0.43,0.00,28
96/09/10,474000,199080,0.42,0.42,0.42,0.42,-0.01,27
96/09/11,435000,182690,0.42,0.42,0.41,0.41,-0.01,25
96/09/12,598000,244460,0.41,0.42,0.38,0.41,0.00,43
96/09/13,540000,218920,0.41,0.41,0.38,0.41,0.00,37
96/09/14,461000,189160,0.41,0.42,0.40,0.41,0.00,31
96/09/17,471000,184230,0.40,0.40,0.39,0.39,-0.02,26
96/09/19,451000,176630,0.40,0.40,0.39,0.39,0.00,31
96/09/20,415000,144270,0.35,0.35,0.34,0.34,-0.05,23
96/09/21,454000,133790,0.32,0.32,0.27,0.27,-0.07,31
96/09/26,410000,126700,0.30,0.31,0.30,0.31,+0.04,33
96/09/27,401000,126620,0.32,0.33,0.30,0.32,+0.01,38
96/09/28,504000,160520,0.32,0.34,0.31,0.32,0.00,46
96/09/29,458000,146890,0.32,0.33,0.30,0.32,0.00,36
96/10/01,418000,134580,0.33,0.33,0.32,0.32,0.00,29
96/10/02,422000,133290,0.32,0.32,0.31,0.31,-0.01,24
96/10/03,453000,139830,0.31,0.31,0.29,0.31,0.00,31
96/10/04,446000,138260,0.31,0.31,0.31,0.31,0.00,26
96/10/05,418000,128420,0.31,0.31,0.29,0.31,0.00,25
96/10/08,529000,149970,0.31,0.31,0.23,0.24,-0.07,40
96/10/09,570000,115120,0.22,0.22,0.17,0.21,-0.03,42
96/10/11,594000,102700,0.20,0.20,0.15,0.19,-0.02,31
96/10/12,545000,95690,0.19,0.19,0.15,0.18,-0.01,35
96/10/15,759000,103380,0.18,0.18,0.10,0.15,-0.03,32
96/10/16,814000,102050,0.12,0.14,0.11,0.13,-0.02,46
96/10/17,550000,81500,0.14,0.16,0.12,0.12,-0.01,30
96/10/18,542000,80780,0.16,0.16,0.13,0.13,+0.01,38
96/10/23,709000,85690,0.13,0.14,0.10,0.14,+0.03,37
96/10/24,500000,68660,0.15,0.15,0.11,0.14,0.00,28
96/10/25,469000,61940,0.14,0.14,0.13,0.13,-0.01,26
96/10/26,510000,65630,0.13,0.13,0.12,0.13,0.00,28
96/10/29,416000,54080,0.13,0.13,0.13,0.13,0.00,23
96/10/30,575000,77450,0.13,0.14,0.12,0.13,0.00,33
96/10/31,481000,61510,0.13,0.13,0.09,0.12,-0.01,30
96/11/01,518000,62160,0.12,0.12,0.12,0.12,0.00,28
96/11/02,956000,80020,0.08,0.10,0.06,0.08,-0.04,42
96/11/05,880000,64930,0.08,0.08,0.06,0.07,-0.01,33
96/11/06,548000,38360,0.07,0.07,0.07,0.07,0.00,29
96/11/07,1062000,50010,0.07,0.07,0.04,0.06,-0.01,43
96/11/08,433000,14090,0.04,0.04,0.03,0.03,-0.03,23
96/11/09,544000,16320,0.03,0.03,0.03,0.03,0.00,27
