102/08/05,0,0,--,--,--,--,,0
102/08/06,725000,596420,0.74,0.83,0.74,0.82,X,10
102/08/07,252000,181690,0.76,0.76,0.67,0.67,-0.15,38
102/08/08,853000,565140,0.67,0.70,0.64,0.67,,8
102/08/09,1094000,739080,0.65,0.69,0.65,0.66,-0.01,20
102/08/12,1242000,848490,0.68,0.69,0.66,0.67,0.01,18
102/08/13,114000,75730,0.67,0.67,0.63,0.67,,6
102/08/14,147000,104320,0.71,0.72,0.70,0.70,0.03,7
102/08/15,98000,64960,0.68,0.68,0.66,0.66,-0.04,5
102/08/16,212000,135820,0.64,0.65,0.64,0.65,-0.01,3
102/08/19,203000,133040,0.67,0.67,0.65,0.65,,3
102/08/20,228000,131930,0.64,0.64,0.49,0.49,-0.16,4
102/08/22,179000,86540,0.46,0.52,0.46,0.51,0.02,5
102/08/23,150000,77510,0.51,0.53,0.51,0.53,0.02,3
102/08/26,317000,187030,0.59,0.59,0.59,0.59,0.06,5
102/08/27,367000,192440,0.55,0.55,0.52,0.52,-0.07,5
102/08/28,72000,35400,0.50,0.50,0.47,0.47,-0.05,3
102/08/29,530000,289400,0.53,0.56,0.51,0.56,0.09,9
102/08/30,529000,291500,0.58,0.58,0.55,0.55,-0.01,8
102/09/02,244000,161290,0.60,0.70,0.60,0.70,0.15,7
102/09/03,739000,551130,0.74,0.77,0.71,0.76,0.06,14
102/09/04,153000,112640,0.75,0.75,0.72,0.75,-0.01,7
102/09/05,324000,249810,0.74,0.81,0.73,0.73,-0.02,13
102/09/06,961000,742820,0.73,0.81,0.73,0.78,0.05,23
102/09/09,298000,224590,0.77,0.77,0.73,0.73,-0.05,8
102/09/10,671000,450560,0.69,0.69,0.62,0.62,-0.11,9
102/09/11,160000,92250,0.60,0.62,0.55,0.62,,5
102/09/12,0,0,--,--,--,--,,0
102/09/13,1200000,608030,0.55,0.55,0.49,0.49,X,15
102/09/14,109000,47860,0.43,0.44,0.43,0.44,-0.05,2
102/09/16,129000,59340,0.46,0.46,0.46,0.46,0.02,2
102/09/17,20000,9300,0.47,0.47,0.46,0.46,,2
102/09/18,10000,4800,0.48,0.48,0.48,0.48,0.02,1
102/09/23,204000,106220,0.52,0.56,0.52,0.52,0.04,6
102/09/24,515000,306100,0.59,0.60,0.59,0.60,0.08,8
102/09/25,20000,10400,0.52,0.52,0.52,0.52,-0.08,1
102/09/26,20000,8700,0.44,0.44,0.43,0.43,-0.09,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,30000,12800,0.43,0.43,0.42,0.42,X,2
102/10/01,230000,108300,0.48,0.48,0.46,0.46,0.04,5
102/10/02,130000,55100,0.43,0.43,0.42,0.42,-0.04,5
102/10/03,110000,48900,0.42,0.45,0.42,0.45,0.03,2
