99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,40000,100200,2.49,2.52,2.49,2.52,0.55,4
99/07/26,10000,25100,2.51,2.51,2.51,2.51,-0.01,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,40000,98800,2.50,2.50,2.44,2.44,-0.07,2
99/07/29,600000,1460590,2.46,2.51,2.41,2.49,0.05,17
99/07/30,567000,1285060,2.41,2.41,2.08,2.13,-0.36,20
99/08/02,69000,161550,2.42,2.42,2.27,2.27,0.14,5
99/08/03,34000,74590,2.26,2.26,2.16,2.16,-0.11,7
99/08/04,72000,155350,2.11,2.19,2.09,2.19,0.03,9
99/08/05,280000,608670,2.18,2.18,2.15,2.15,-0.04,3
99/08/06,190000,368150,2.15,2.15,1.88,1.89,-0.26,13
99/08/09,86000,155500,1.78,1.87,1.78,1.82,-0.07,7
99/08/10,250000,475100,1.86,1.99,1.86,1.99,0.17,10
99/08/11,83000,154630,1.83,1.92,1.83,1.85,-0.14,8
99/08/12,246000,419740,1.71,1.75,1.66,1.68,-0.17,14
99/08/13,250000,413230,1.66,1.72,1.61,1.72,0.04,13
99/08/16,220000,346630,1.59,1.64,1.52,1.62,-0.10,14
99/08/17,116000,186320,1.60,1.64,1.56,1.59,-0.03,9
99/08/18,155000,241180,1.63,1.63,1.49,1.50,-0.09,12
99/08/19,109000,173070,1.50,1.66,1.49,1.63,0.13,12
99/08/20,70000,109620,1.56,1.61,1.51,1.59,-0.04,8
99/08/23,79000,129430,1.62,1.74,1.58,1.60,0.01,8
99/08/24,108000,164090,1.58,1.58,1.50,1.50,-0.10,14
99/08/25,64000,86430,1.39,1.39,1.29,1.33,-0.17,6
99/08/26,222000,283860,1.29,1.33,1.24,1.27,-0.06,16
99/08/27,160000,198920,1.25,1.28,1.20,1.20,-0.07,9
99/08/30,375000,499760,1.31,1.39,1.27,1.33,0.13,21
99/08/31,336000,405970,1.23,1.27,1.16,1.19,-0.14,18
99/09/01,603000,763530,1.28,1.30,1.20,1.30,0.11,22
99/09/02,328000,455280,1.34,1.44,1.34,1.37,0.07,12
99/09/03,170000,226500,1.31,1.40,1.31,1.40,0.03,6
99/09/06,158000,232260,1.47,1.47,1.47,1.47,0.07,5
99/09/07,15000,18150,1.05,1.53,1.05,1.53,0.06,2
99/09/08,239000,311160,1.34,1.37,1.19,1.21,-0.32,17
99/09/09,206000,264240,1.28,1.32,1.26,1.29,0.08,13
99/09/10,180000,225500,1.30,1.30,1.20,1.25,-0.04,9
99/09/13,308000,424660,1.26,1.55,1.26,1.55,0.30,13
99/09/14,102000,161000,1.65,1.65,1.54,1.55,,6
99/09/15,30000,46900,1.65,1.65,1.52,1.52,-0.03,2
99/09/16,139000,213840,1.55,1.55,1.46,1.46,-0.06,7
99/09/17,39000,62210,1.51,1.63,1.51,1.63,0.17,4
99/09/20,13000,22280,1.70,1.76,1.70,1.76,0.13,2
99/09/21,21000,36730,1.80,1.80,1.70,1.70,-0.06,3
99/09/23,114000,149380,1.38,1.39,1.27,1.27,-0.43,15
99/09/24,118000,141870,1.21,1.28,1.18,1.28,0.01,15
99/09/27,80000,109300,1.37,1.37,1.35,1.37,0.09,10
99/09/28,9000,12690,1.39,1.48,1.39,1.48,0.11,2
99/09/29,20000,31600,1.52,1.64,1.52,1.64,0.16,2
99/09/30,120000,195500,1.63,1.63,1.62,1.63,-0.01,6
99/10/01,0,0,--,--,--,--,,0
99/10/04,3000,4770,1.59,1.59,1.59,1.59,-0.04,1
99/10/05,44000,62550,1.49,1.49,1.38,1.38,-0.21,5
99/10/06,26000,40700,1.57,1.57,1.55,1.55,0.17,2
99/10/07,118000,168620,1.47,1.47,1.38,1.40,-0.15,10
99/10/08,121000,177430,1.39,1.49,1.39,1.49,0.09,8
99/10/11,66000,95140,1.48,1.48,1.39,1.39,-0.10,7
99/10/12,37000,48100,1.39,1.39,1.26,1.26,-0.13,4
99/10/13,47000,59610,1.27,1.29,1.23,1.29,0.03,5
99/10/14,84000,121400,1.34,1.51,1.34,1.45,0.16,8
99/10/15,50000,72600,1.44,1.46,1.44,1.46,0.01,2
99/10/18,75000,91540,1.34,1.34,1.14,1.18,-0.28,9
99/10/19,18000,20220,1.10,1.14,1.10,1.14,-0.04,3
99/10/20,2000,2440,1.22,1.22,1.22,1.22,0.08,1
99/10/21,32000,41000,1.28,1.30,1.28,1.30,0.08,2
99/10/22,2000,2720,1.36,1.36,1.36,1.36,0.06,1
99/10/25,24000,33300,1.38,1.45,1.38,1.45,0.09,4
99/10/26,123000,179230,1.44,1.47,1.41,1.41,-0.04,4
99/10/27,22000,30700,1.39,1.45,1.39,1.45,0.04,3
99/10/28,140000,213900,1.47,1.60,1.47,1.60,0.15,3
99/10/29,35000,56120,1.65,1.65,1.49,1.49,-0.11,6
99/11/01,30000,51600,1.72,1.72,1.72,1.72,0.23,1
99/11/02,5000,8150,1.63,1.63,1.63,1.63,-0.09,1
99/11/03,35000,62400,1.76,1.81,1.76,1.79,0.16,5
99/11/04,26000,45940,1.78,1.83,1.73,1.73,-0.06,6
99/11/05,124000,239490,1.94,1.94,1.77,1.82,0.09,10
99/11/08,40000,66300,1.73,1.73,1.62,1.64,-0.18,4
99/11/09,21000,33950,1.53,1.70,1.53,1.70,0.06,4
