106/01/06,206000,173300,0.84,0.85,0.84,0.84,-0.05,18
106/01/09,25000,21700,0.86,0.87,0.86,0.87,+0.03,2
106/01/10,30000,25600,0.85,0.86,0.85,0.86,-0.01,2
106/01/11,63000,50400,0.80,0.80,0.80,0.80,-0.06,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/01/16,50000,40000,0.82,0.82,0.79,0.79,-0.03,5
106/01/17,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
106/02/02,30000,23500,0.80,0.80,0.77,0.77,+0.02,3
106/02/03,83000,65970,0.79,0.81,0.79,0.81,+0.04,4
106/02/06,121000,100580,0.82,0.84,0.81,0.81,0.00,9
106/02/07,30000,24550,0.83,0.83,0.81,0.81,0.00,5
106/02/08,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
106/02/09,5000,3950,0.79,0.79,0.79,0.79,0.00,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,250000,206540,0.82,0.85,0.82,0.85,+0.06,8
106/02/14,265000,230940,0.88,0.89,0.86,0.87,+0.02,12
106/02/15,462000,458290,1.00,1.04,0.95,0.97,+0.10,24
106/02/16,371000,358900,0.97,0.99,0.91,0.92,-0.05,12
106/02/17,622000,592460,0.94,0.97,0.93,0.96,+0.04,9
106/02/18,512000,502120,0.99,0.99,0.95,0.95,-0.01,8
106/02/20,212000,207180,0.99,0.99,0.95,0.95,0.00,5
106/02/21,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,271000,274950,1.03,1.05,0.99,1.03,+0.10,12
106/02/24,915000,1235750,1.32,1.41,1.27,1.36,+0.33,57
106/03/01,1096000,1574190,1.46,1.55,1.39,1.43,+0.07,59
106/03/02,321000,442980,1.46,1.46,1.36,1.38,-0.05,22
106/03/03,145000,200280,1.38,1.42,1.38,1.38,0.00,10
106/03/06,286000,449430,1.42,1.66,1.42,1.60,+0.22,24
106/03/07,307000,483830,1.54,1.63,1.52,1.60,0.00,15
106/03/08,285000,505360,1.68,1.84,1.67,1.73,+0.13,16
106/03/09,211000,358210,1.73,1.79,1.61,1.64,-0.09,17
106/03/10,39000,59110,1.57,1.60,1.49,1.60,-0.04,8
106/03/13,137000,258240,1.79,1.95,1.79,1.95,+0.35,15
106/03/14,78000,147570,1.87,1.92,1.87,1.87,-0.08,8
106/03/15,44000,83410,1.94,1.94,1.89,1.89,+0.02,4
106/03/16,46000,104320,2.37,2.37,2.21,2.21,+0.32,4
106/03/17,33000,71070,2.15,2.21,2.15,2.21,0.00,4
106/03/20,3000,6780,2.26,2.26,2.26,2.26,+0.05,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,10000,22500,2.25,2.25,2.25,2.25,-0.01,1
106/03/23,91000,232260,2.49,2.58,2.49,2.57,+0.32,6
106/03/24,73000,189670,2.56,2.63,2.49,2.49,-0.08,5
106/03/27,30000,71100,2.37,2.37,2.37,2.37,-0.12,1
106/03/28,51000,107480,2.32,2.32,1.94,1.94,-0.43,4
106/03/29,0,0,---,---,---,---,---,0
