102/11/06,258000,293230,1.11,1.16,1.11,1.16,+0.33,4
102/11/07,1058000,1205110,1.20,1.20,1.09,1.14,-0.02,13
102/11/08,1415000,1349720,0.96,1.01,0.93,0.94,-0.20,18
102/11/11,5000,5100,1.02,1.02,1.02,1.02,+0.08,1
102/11/12,332000,262080,0.78,0.79,0.78,0.79,-0.23,5
102/11/13,1228000,779600,0.67,0.70,0.61,0.62,-0.17,14
102/11/14,709000,453760,0.61,0.65,0.61,0.65,+0.03,8
102/11/15,708000,499860,0.71,0.74,0.68,0.68,+0.03,8
102/11/18,698000,467710,0.68,0.69,0.61,0.61,-0.07,8
102/11/19,848000,521000,0.62,0.62,0.60,0.62,+0.01,14
102/11/20,40000,24800,0.62,0.62,0.62,0.62,0.00,2
102/11/21,1000,570,0.57,0.57,0.57,0.57,-0.05,1
102/11/22,594000,335610,0.58,0.58,0.55,0.55,-0.02,6
102/11/25,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
102/11/26,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
102/11/27,525000,358490,0.65,0.71,0.65,0.69,+0.12,8
102/11/28,686000,453900,0.68,0.68,0.65,0.65,-0.04,14
102/11/29,45000,32270,0.72,0.73,0.69,0.69,+0.04,3
102/12/02,39000,25930,0.66,0.85,0.66,0.85,+0.16,2
102/12/03,613000,545840,0.91,0.92,0.86,0.86,+0.01,9
102/12/04,693000,530640,0.77,0.77,0.76,0.76,-0.10,7
102/12/05,324000,242280,0.74,0.76,0.74,0.75,-0.01,4
102/12/06,225000,184140,0.83,0.83,0.77,0.77,+0.02,3
102/12/09,317000,238940,0.76,0.76,0.75,0.76,-0.01,5
102/12/10,425000,282390,0.67,0.67,0.65,0.65,-0.11,7
102/12/11,56000,35840,0.64,0.64,0.64,0.64,-0.01,1
102/12/12,848000,551530,0.64,0.66,0.64,0.66,+0.02,11
102/12/13,99000,68660,0.68,0.72,0.67,0.72,+0.06,4
102/12/16,42000,31560,0.76,0.76,0.74,0.74,+0.02,3
102/12/17,0,0,---,---,---,---,---,0
102/12/18,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,4000,2760,0.69,0.69,0.69,0.69,-0.03,1
102/12/24,1126000,839760,0.72,0.76,0.72,0.73,+0.04,16
102/12/25,800000,566600,0.78,0.80,0.68,0.68,-0.05,7
102/12/26,32000,24640,0.77,0.77,0.77,0.77,+0.09,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,80000,72800,0.91,0.91,0.91,0.91,+0.12,1
103/01/02,2000,1580,0.79,0.79,0.79,0.79,-0.12,1
103/01/03,25000,21620,0.84,0.95,0.84,0.92,+0.13,3
103/01/06,278000,298340,1.07,1.11,1.04,1.08,+0.16,11
103/01/07,332000,350230,1.09,1.09,0.99,1.01,-0.07,10
103/01/08,230000,242120,1.06,1.09,1.04,1.05,+0.04,8
103/01/09,544000,590810,1.05,1.18,1.05,1.07,+0.02,18
103/01/10,187000,252050,1.28,1.40,1.28,1.40,+0.33,9
103/01/13,910000,1194520,1.37,1.41,1.08,1.09,-0.31,30
103/01/14,1032000,1077970,1.00,1.11,0.97,1.06,-0.03,32
103/01/15,110000,116600,1.10,1.10,1.02,1.02,-0.04,6
103/01/16,555000,562320,1.04,1.06,0.96,0.99,-0.03,18
103/01/17,639000,704860,1.03,1.19,1.03,1.10,+0.11,19
103/01/20,476000,508120,1.11,1.11,0.98,0.98,-0.12,16
103/01/21,90000,93300,1.05,1.05,0.99,0.99,+0.01,5
103/01/22,40000,39000,1.00,1.00,0.95,0.95,-0.04,4
103/01/23,146000,146700,1.00,1.04,0.96,1.04,+0.09,7
103/01/24,73000,68560,0.95,0.95,0.91,0.91,-0.13,4
103/01/27,20000,15380,0.81,0.81,0.67,0.67,-0.24,5
103/02/05,60000,40200,0.57,0.69,0.57,0.69,+0.02,2
103/02/06,49000,40420,0.83,0.84,0.78,0.78,+0.09,3
103/02/07,98000,76680,0.81,0.81,0.78,0.78,0.00,5
103/02/10,0,0,---,---,---,---,---,0
103/02/11,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
103/02/12,33000,26830,0.82,0.82,0.81,0.81,+0.04,2
103/02/13,2000,1680,0.86,0.86,0.82,0.82,+0.01,2
103/02/14,1000,790,0.79,0.79,0.79,0.79,-0.03,1
103/02/17,10000,5700,0.57,0.57,0.57,0.57,-0.22,1
103/02/18,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
103/02/19,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
103/02/20,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,38000,24420,0.64,0.65,0.64,0.64,+0.05,3
103/02/25,12000,8240,0.69,0.69,0.67,0.67,+0.03,2
103/02/26,100000,57030,0.60,0.60,0.57,0.57,-0.10,2
103/02/27,99000,63360,0.64,0.64,0.64,0.64,+0.07,1
103/03/03,198000,117810,0.59,0.60,0.59,0.60,-0.04,2
103/03/04,210000,135200,0.64,0.74,0.64,0.74,+0.14,6
103/03/05,27000,21740,0.81,0.82,0.79,0.82,+0.08,5
103/03/06,310000,264210,0.77,0.91,0.77,0.91,+0.09,8
103/03/07,317000,265560,0.85,0.85,0.72,0.72,-0.19,7
103/03/10,220000,163400,0.77,0.77,0.74,0.74,+0.02,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,205000,141520,0.69,0.70,0.69,0.70,0.00,4
103/03/13,203000,155220,0.78,0.78,0.75,0.75,+0.05,3
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,7000,5600,0.80,0.80,0.80,0.80,0.00,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,99000,51480,0.52,0.52,0.52,0.52,-0.04,1
103/03/27,99000,53170,0.56,0.56,0.53,0.53,+0.01,10
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,99000,46530,0.47,0.47,0.47,0.47,0.00,1
103/04/02,149000,74990,0.51,0.51,0.49,0.49,+0.02,2
103/04/03,50000,25500,0.51,0.51,0.51,0.51,+0.02,1
103/04/07,160000,72200,0.45,0.47,0.45,0.47,-0.04,3
103/04/08,180000,84780,0.49,0.49,0.44,0.44,-0.03,5
103/04/09,0,0,---,---,---,---,---,0
103/04/10,17000,7140,0.42,0.42,0.42,0.42,0.00,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,135000,36450,0.27,0.27,0.27,0.27,0.00,2
103/04/16,99000,27720,0.28,0.28,0.28,0.28,+0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,99000,28710,0.29,0.29,0.29,0.29,+0.03,1
103/04/21,298000,109270,0.37,0.37,0.36,0.36,+0.07,2
103/04/22,210000,68000,0.36,0.36,0.32,0.32,-0.04,4
103/04/23,258000,75400,0.28,0.32,0.28,0.32,0.00,5
103/04/24,258000,81960,0.32,0.32,0.31,0.31,-0.01,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,409000,83910,0.21,0.21,0.19,0.21,+0.03,6
103/04/29,297000,57420,0.18,0.21,0.18,0.20,-0.01,4
103/04/30,198000,41580,0.21,0.21,0.21,0.21,+0.01,1
103/05/02,150000,24000,0.16,0.16,0.16,0.16,-0.05,1
103/05/05,447000,78960,0.18,0.18,0.17,0.18,+0.02,3
103/05/06,297000,53860,0.19,0.19,0.18,0.18,0.00,10
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,10000,900,0.09,0.09,0.09,0.09,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,600,0.06,0.06,0.06,0.06,-0.02,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,38000,1900,0.05,0.05,0.05,0.05,-0.01,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,5000,50,0.01,0.01,0.01,0.01,-0.04,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
