102/10/28,95000,100150,1.01,1.08,1.01,1.06,-0.01,6
102/10/29,90000,97500,1.09,1.09,1.07,1.07,+0.01,2
102/10/30,44000,56360,1.29,1.29,1.27,1.27,+0.20,3
102/10/31,80000,112600,1.38,1.47,1.35,1.47,+0.20,8
102/11/01,40000,61950,1.53,1.58,1.53,1.58,+0.11,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,40000,50500,1.33,1.33,1.24,1.24,-0.34,2
102/11/06,81000,100500,1.24,1.30,1.24,1.30,+0.06,2
102/11/07,24000,37860,1.59,1.59,1.53,1.53,+0.23,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,5000,6400,1.28,1.28,1.28,1.28,-0.06,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,14900,1.49,1.49,1.49,1.49,+0.05,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,6000,8040,1.30,1.38,1.30,1.38,+0.12,2
102/11/19,58000,100510,1.72,1.84,1.72,1.84,+0.46,3
102/11/20,24000,49460,2.03,2.32,2.03,2.32,+0.48,3
102/11/21,1000,2400,2.40,2.40,2.40,2.40,+0.08,1
102/11/22,60000,138900,2.34,2.34,2.29,2.29,-0.11,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,40000,112800,2.82,2.82,2.82,2.82,+0.38,1
102/11/27,20000,55200,2.76,2.76,2.76,2.76,-0.06,1
102/11/28,20000,52400,2.62,2.62,2.62,2.62,-0.14,1
102/11/29,5000,10600,2.16,2.16,2.11,2.11,-0.51,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,20000,43400,2.17,2.17,2.17,2.17,+0.06,1
102/12/04,30000,62700,2.09,2.09,2.09,2.09,-0.08,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,5000,6800,1.36,1.36,1.36,1.36,-0.37,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,160000,224000,1.40,1.40,1.40,1.40,-0.13,2
102/12/12,10000,12900,1.29,1.29,1.29,1.29,-0.11,1
102/12/13,52000,69160,1.33,1.33,1.33,1.33,+0.04,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,10000,10600,0.99,1.13,0.99,1.13,+0.03,2
102/12/23,10000,12600,1.26,1.26,1.26,1.26,+0.13,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,40000,28200,0.69,0.72,0.69,0.72,0.00,4
103/01/08,40000,36000,0.90,0.90,0.90,0.90,+0.18,1
103/01/09,10000,7700,0.77,0.77,0.77,0.77,-0.13,1
103/01/10,10000,8100,0.81,0.81,0.81,0.81,+0.04,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,5900,0.59,0.59,0.59,0.59,-0.27,1
103/01/15,131000,57380,0.50,0.50,0.43,0.44,-0.15,6
103/01/16,31000,13220,0.40,0.46,0.40,0.46,+0.02,3
103/01/17,257000,84910,0.35,0.36,0.27,0.27,-0.19,15
103/01/20,289000,98820,0.34,0.36,0.34,0.36,+0.09,2
103/01/21,140000,55900,0.39,0.41,0.39,0.41,+0.05,3
103/01/22,10000,4200,0.42,0.42,0.42,0.42,+0.01,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,5000,2100,0.42,0.42,0.42,0.42,0.00,1
103/01/27,15000,6150,0.41,0.41,0.41,0.41,-0.01,1
103/02/05,0,0,---,---,---,---,---,0
