102/07/04,0,0,---,---,---,---,---,0
102/07/05,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
102/07/08,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
102/07/09,199000,97520,0.49,0.50,0.49,0.50,+0.05,3
102/07/10,488000,271510,0.52,0.62,0.52,0.61,+0.11,15
102/07/11,180000,122220,0.63,0.75,0.63,0.75,+0.14,7
102/07/12,39000,26640,0.71,0.71,0.68,0.68,-0.07,3
102/07/15,390000,270900,0.68,0.75,0.68,0.70,+0.02,15
102/07/16,521000,419130,0.80,0.82,0.76,0.76,+0.06,14
102/07/17,177000,125120,0.73,0.74,0.66,0.66,-0.10,13
102/07/18,138000,84750,0.67,0.69,0.59,0.59,-0.07,6
102/07/19,383000,216090,0.59,0.60,0.48,0.49,-0.10,13
102/07/22,170000,87400,0.51,0.52,0.51,0.51,+0.02,3
102/07/23,42000,23190,0.55,0.56,0.54,0.54,+0.03,5
102/07/24,120000,64800,0.54,0.54,0.54,0.54,0.00,2
102/07/25,115000,63830,0.54,0.56,0.53,0.53,-0.01,5
102/07/26,31000,17950,0.58,0.58,0.55,0.55,+0.02,2
102/07/29,42000,23080,0.55,0.55,0.53,0.53,-0.02,3
102/07/30,26000,13800,0.55,0.55,0.53,0.53,0.00,2
102/07/31,27000,14820,0.56,0.56,0.53,0.53,0.00,3
102/08/01,95000,48730,0.53,0.53,0.51,0.51,-0.02,4
102/08/02,60000,28150,0.46,0.47,0.46,0.46,-0.05,3
102/08/05,30000,13800,0.46,0.46,0.46,0.46,0.00,1
102/08/06,62000,28530,0.47,0.47,0.46,0.46,0.00,4
102/08/07,30000,14100,0.47,0.47,0.47,0.47,+0.01,1
102/08/08,43000,19740,0.48,0.48,0.45,0.45,-0.02,2
102/08/09,105000,45300,0.44,0.44,0.43,0.43,-0.02,3
102/08/12,60000,24900,0.43,0.43,0.40,0.40,-0.03,3
102/08/13,29000,11960,0.42,0.42,0.41,0.41,+0.01,2
102/08/14,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
102/08/15,87000,33360,0.38,0.39,0.38,0.38,-0.02,3
102/08/16,168000,79970,0.46,0.53,0.46,0.53,+0.15,10
102/08/19,49000,23250,0.49,0.49,0.46,0.46,-0.07,11
102/08/20,65000,31200,0.49,0.49,0.47,0.48,+0.02,4
102/08/22,37000,17920,0.46,0.50,0.46,0.50,+0.02,4
102/08/23,150000,75000,0.53,0.54,0.48,0.48,-0.02,8
102/08/26,23000,11040,0.48,0.48,0.48,0.48,0.00,2
102/08/27,26000,11540,0.47,0.47,0.44,0.44,-0.04,5
102/08/28,11000,4500,0.40,0.41,0.40,0.41,-0.03,2
102/08/29,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
102/08/30,2000,920,0.46,0.46,0.46,0.46,+0.03,1
102/09/02,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
102/09/03,2000,950,0.48,0.48,0.47,0.47,-0.01,2
102/09/04,523000,291040,0.58,0.58,0.55,0.55,+0.08,16
102/09/05,170000,90800,0.54,0.54,0.53,0.54,-0.01,4
102/09/06,0,0,---,---,---,---,---,0
102/09/09,90000,52900,0.58,0.60,0.58,0.60,+0.05,4
102/09/10,348000,191500,0.56,0.56,0.54,0.54,-0.06,5
102/09/11,333000,176540,0.52,0.55,0.52,0.53,-0.01,7
102/09/12,308000,168400,0.55,0.55,0.51,0.51,-0.02,5
102/09/13,90000,46000,0.52,0.52,0.50,0.50,-0.01,2
102/09/14,60000,32300,0.54,0.54,0.53,0.53,+0.03,2
102/09/16,80000,42400,0.53,0.53,0.53,0.53,0.00,2
