100/08/02,198000,144150,0.71,0.75,0.71,0.74,-0.21,4
100/08/03,511000,345750,0.64,0.70,0.64,0.69,-0.05,10
100/08/04,1729000,1318340,0.73,0.79,0.69,0.69,0.00,38
100/08/05,1740000,821890,0.49,0.50,0.40,0.40,-0.29,38
100/08/08,682000,346060,0.53,0.55,0.42,0.47,+0.07,17
100/08/09,241000,97140,0.40,0.47,0.37,0.46,-0.01,11
100/08/10,344000,199430,0.51,0.65,0.51,0.59,+0.13,21
100/08/11,865000,545190,0.59,0.80,0.57,0.72,+0.13,33
100/08/12,141000,106080,0.80,0.80,0.69,0.70,-0.02,20
100/08/15,83000,62650,0.78,0.78,0.74,0.74,+0.04,7
100/08/16,242000,199190,0.80,0.89,0.80,0.80,+0.06,20
100/08/17,102000,87080,0.87,0.88,0.82,0.85,+0.05,10
100/08/18,252000,229360,0.90,0.97,0.85,0.92,+0.07,21
100/08/19,768000,621300,0.86,0.90,0.77,0.78,-0.14,44
100/08/22,1093000,727310,0.78,0.80,0.60,0.65,-0.13,39
100/08/23,566000,479540,0.78,0.94,0.74,0.92,+0.27,27
100/08/24,1021000,1070160,1.00,1.56,0.97,0.98,+0.06,85
100/08/25,581000,546840,0.94,1.02,0.85,0.89,-0.09,39
100/08/26,292000,259050,0.96,0.96,0.79,0.87,-0.02,27
100/08/29,295000,268030,0.94,0.95,0.87,0.87,0.00,15
100/08/30,503000,502570,1.05,1.07,0.90,0.95,+0.08,38
100/08/31,629000,553000,0.93,0.93,0.86,0.88,-0.07,26
100/09/01,873000,866750,0.95,1.05,0.95,1.03,+0.15,45
100/09/02,1715000,2100100,1.11,1.40,1.11,1.34,+0.31,94
100/09/05,1229000,1653320,1.34,1.51,1.20,1.34,0.00,75
100/09/06,1172000,1402840,1.20,1.31,1.11,1.17,-0.17,68
100/09/07,928000,1256240,1.28,1.55,1.23,1.52,+0.35,57
100/09/08,874000,1287920,1.62,1.62,1.41,1.46,-0.06,56
100/09/09,624000,939200,1.45,1.63,1.40,1.48,+0.02,47
100/09/13,607000,821250,1.36,1.43,1.32,1.34,-0.14,31
100/09/14,1409000,1990170,1.49,1.53,1.23,1.36,+0.02,67
100/09/15,896000,1343580,1.57,1.65,1.38,1.41,+0.05,55
100/09/16,534000,688410,1.33,1.36,1.24,1.25,-0.16,39
100/09/19,395000,497030,1.26,1.31,1.24,1.26,+0.01,23
100/09/20,641000,893410,1.44,1.55,1.28,1.55,+0.29,35
100/09/21,800000,1287350,1.55,1.69,1.51,1.64,+0.09,53
100/09/22,588000,889640,1.52,1.58,1.46,1.48,-0.16,34
100/09/23,2818000,3196570,1.24,1.27,1.04,1.04,-0.44,93
100/09/26,357000,369520,1.05,1.10,0.94,1.03,-0.01,20
100/09/27,548000,718980,1.26,1.40,1.25,1.37,+0.34,27
100/09/28,187000,255480,1.44,1.45,1.30,1.30,-0.07,12
100/09/29,523000,534150,1.14,1.18,0.95,1.05,-0.25,27
100/09/30,573000,533990,1.10,1.12,0.87,0.88,-0.17,64
100/10/03,1067000,760200,0.79,0.79,0.67,0.67,-0.21,88
100/10/04,16000,10600,0.65,0.67,0.65,0.67,0.00,4
100/10/05,228000,192160,0.84,0.87,0.83,0.87,+0.20,11
100/10/06,284000,280180,1.08,1.08,0.88,0.92,+0.05,27
100/10/07,16000,15510,0.97,1.00,0.87,0.87,-0.05,5
100/10/11,378000,384210,0.99,1.10,0.99,0.99,+0.12,15
100/10/12,100000,98970,0.99,0.99,0.96,0.96,-0.03,4
100/10/13,74000,73560,0.94,1.09,0.94,1.04,+0.08,3
100/10/14,10000,10500,1.05,1.05,1.05,1.05,+0.01,1
100/10/17,94000,99450,1.05,1.06,1.05,1.06,+0.01,4
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,50000,54500,1.12,1.12,1.03,1.03,-0.03,5
100/10/20,49000,51940,1.06,1.06,1.06,1.06,+0.03,3
100/10/21,55000,53750,0.95,1.00,0.95,1.00,-0.06,2
100/10/24,660000,747300,1.13,1.20,1.10,1.20,+0.20,13
100/10/25,3839000,4665820,1.32,1.32,1.00,1.10,-0.10,62
100/10/26,266000,229550,0.90,0.90,0.84,0.87,-0.23,14
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,385000,293320,0.88,0.88,0.72,0.72,-0.15,13
100/10/31,28000,17440,0.62,0.66,0.58,0.58,-0.14,5
100/11/01,160000,111300,0.70,0.70,0.68,0.68,+0.10,7
100/11/02,10000,7600,0.76,0.76,0.76,0.76,+0.08,3
100/11/03,20000,13600,0.68,0.68,0.68,0.68,-0.08,1
100/11/04,65000,46150,0.71,0.71,0.71,0.71,+0.03,1
100/11/07,1000,890,0.89,0.89,0.89,0.89,+0.18,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,5000,3350,0.67,0.67,0.67,0.67,0.00,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,107000,44510,0.40,0.47,0.40,0.46,-0.06,4
100/11/18,158000,58410,0.35,0.41,0.35,0.37,-0.09,8
100/11/21,20000,7600,0.32,0.40,0.32,0.40,+0.03,2
100/11/22,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
100/11/23,35000,5500,0.15,0.20,0.15,0.20,-0.18,3
100/11/24,53000,7420,0.14,0.14,0.14,0.14,-0.06,2
100/11/25,22000,1320,0.05,0.11,0.05,0.06,-0.08,3
100/11/28,7000,440,0.04,0.12,0.04,0.12,+0.06,2
100/11/29,5000,800,0.16,0.16,0.16,0.16,+0.04,1
100/11/30,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
100/12/01,2000,500,0.25,0.25,0.25,0.25,+0.08,2
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,15000,700,0.01,0.12,0.01,0.12,-0.03,2
100/12/07,20000,1400,0.03,0.11,0.03,0.11,-0.01,3
100/12/08,4000,40,0.01,0.01,0.01,0.01,-0.10,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/19,50000,500,0.01,0.01,0.01,0.01,0.00,4
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
