106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,38000,28070,0.73,0.75,0.73,0.75,-0.05,4
106/04/11,103000,80960,0.77,0.80,0.77,0.80,+0.05,5
106/04/12,10000,8000,0.80,0.80,0.80,0.80,0.00,1
106/04/13,60000,48000,0.80,0.80,0.80,0.80,0.00,2
106/04/14,145000,124100,0.85,0.86,0.85,0.86,+0.06,5
106/04/17,28000,24890,0.87,0.90,0.87,0.88,+0.02,3
106/04/18,20000,17200,0.86,0.86,0.86,0.86,-0.02,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,45000,38050,0.83,0.87,0.82,0.87,+0.01,4
106/04/21,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
106/04/24,25000,22250,0.89,0.89,0.89,0.89,+0.04,2
106/04/25,115000,98900,0.86,0.86,0.86,0.86,-0.03,4
106/04/26,65000,52350,0.79,0.81,0.79,0.81,-0.05,4
106/04/27,43000,33870,0.79,0.80,0.78,0.78,-0.03,4
106/04/28,0,0,---,---,---,---,---,0
106/05/02,110000,81800,0.74,0.75,0.74,0.75,-0.05,4
106/05/03,15000,10950,0.73,0.73,0.73,0.73,-0.02,1
106/05/04,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
106/05/05,27000,21510,0.79,0.81,0.79,0.81,+0.06,4
106/05/08,65000,54550,0.81,0.86,0.81,0.85,+0.04,4
106/05/09,280000,239900,0.85,0.86,0.84,0.84,-0.01,5
106/05/10,126000,104580,0.83,0.84,0.82,0.82,-0.02,4
106/05/11,230000,188600,0.82,0.82,0.82,0.82,0.00,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
106/05/16,2000,1560,0.78,0.78,0.78,0.78,-0.03,1
106/05/17,10000,7800,0.78,0.78,0.78,0.78,0.00,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,28000,20460,0.74,0.74,0.72,0.74,-0.04,4
106/05/22,0,0,---,---,---,---,---,0
106/05/23,60000,43800,0.73,0.73,0.73,0.73,+0.01,2
106/05/24,117000,76670,0.67,0.67,0.64,0.66,-0.07,8
106/05/25,563000,382260,0.66,0.68,0.66,0.68,+0.02,15
106/05/26,17000,11410,0.68,0.68,0.67,0.67,-0.01,3
106/05/31,100000,68000,0.68,0.68,0.68,0.68,+0.01,1
106/06/01,129000,89110,0.70,0.70,0.68,0.68,0.00,3
106/06/02,107000,73670,0.67,0.69,0.67,0.69,+0.01,2
106/06/03,67000,42700,0.64,0.65,0.63,0.64,-0.05,5
106/06/05,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
106/06/06,23000,13400,0.58,0.60,0.58,0.60,-0.01,2
106/06/07,37000,21760,0.58,0.59,0.58,0.58,-0.02,3
106/06/08,172000,91270,0.54,0.54,0.53,0.53,-0.05,7
106/06/09,151000,82650,0.55,0.56,0.54,0.56,+0.03,7
106/06/12,263000,135210,0.52,0.53,0.50,0.52,-0.04,12
106/06/21,20000,8800,0.44,0.44,0.44,0.44,0.00,1
106/09/12,90000,28800,0.32,0.32,0.32,0.32,-0.11,1
106/09/13,50000,16500,0.33,0.33,0.33,0.33,+0.01,1
106/09/15,120000,38100,0.31,0.34,0.31,0.34,-0.02,2
106/09/18,70000,27100,0.38,0.39,0.38,0.39,+0.05,2
106/09/20,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
106/09/21,111000,26840,0.23,0.25,0.23,0.25,-0.10,4
106/09/22,571000,102730,0.19,0.19,0.14,0.15,-0.10,12
106/09/25,855000,86900,0.10,0.11,0.09,0.11,-0.04,59
106/09/26,780000,119410,0.11,0.17,0.11,0.17,+0.06,13
106/09/27,34000,4500,0.15,0.15,0.10,0.10,-0.07,4
106/09/28,60000,6700,0.11,0.12,0.11,0.12,+0.02,2
106/09/29,111000,17670,0.15,0.17,0.15,0.17,+0.05,3
106/09/30,24000,3800,0.16,0.16,0.15,0.16,-0.01,3
106/10/03,20000,1800,0.09,0.09,0.09,0.09,+0.01,2
106/10/06,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
106/10/11,20000,1600,0.08,0.08,0.08,0.08,+0.01,1
106/10/12,30000,2100,0.07,0.07,0.07,0.07,-0.01,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
