103/10/06,0,0,--,--,--,--,,0
103/10/07,120000,120800,1.01,1.01,0.99,0.99,X,2
103/10/08,300000,276000,0.91,0.94,0.91,0.94,-0.05,2
103/10/09,255000,244130,0.95,1.00,0.95,0.99,0.05,7
103/10/13,98000,74400,0.80,0.80,0.74,0.74,-0.25,3
103/10/14,530000,442740,0.78,0.87,0.78,0.87,0.13,14
103/10/15,432000,383460,0.91,0.91,0.87,0.87,,14
103/10/16,110000,85600,0.80,0.81,0.73,0.80,-0.07,7
103/10/17,88000,71450,0.82,0.82,0.79,0.79,-0.01,3
103/10/20,248000,197440,0.78,0.80,0.78,0.78,-0.01,3
103/10/21,450000,329600,0.73,0.76,0.73,0.75,-0.03,8
103/10/22,1174000,977840,0.80,0.86,0.79,0.82,0.07,21
103/10/23,908000,743200,0.83,0.85,0.81,0.85,0.03,18
103/10/24,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
103/10/27,541000,473750,0.87,0.89,0.84,0.84,0.03,6
103/10/28,767000,642030,0.82,0.85,0.82,0.83,-0.01,16
103/10/29,1282000,1182420,0.87,1.02,0.87,1.00,0.17,35
103/10/30,1371000,1365260,0.95,1.03,0.95,1.02,0.02,23
103/10/31,800000,809250,1.02,1.02,0.95,0.98,-0.04,9
103/11/03,230000,221200,0.98,0.98,0.95,0.96,-0.02,8
103/11/04,982000,971690,0.95,1.02,0.94,0.98,0.02,30
103/11/05,1706000,1735700,1.00,1.07,0.93,0.93,-0.05,38
103/11/06,738000,649610,0.89,0.90,0.83,0.83,-0.10,17
103/11/07,223000,183310,0.83,0.85,0.76,0.84,0.01,8
103/11/10,218000,189900,0.87,0.90,0.85,0.87,0.03,6
103/11/11,192000,165400,0.84,0.87,0.84,0.87,,4
103/11/12,30000,24620,0.84,0.84,0.79,0.79,-0.08,5
103/11/13,10000,8000,0.80,0.80,0.80,0.80,0.01,1
103/11/14,0,0,--,--,--,--,,0
