102/07/05,5000,5250,1.05,1.05,1.05,1.05,+0.14,1
102/07/08,258000,291540,1.14,1.14,1.12,1.13,+0.08,5
102/07/09,190000,206910,1.09,1.11,1.08,1.08,-0.05,6
102/07/10,438000,515390,1.23,1.25,1.15,1.15,+0.07,10
102/07/11,208000,236770,1.10,1.14,1.10,1.14,-0.01,4
102/07/12,431000,571290,1.20,1.48,1.20,1.48,+0.34,12
102/07/15,477000,832770,1.65,1.82,1.65,1.82,+0.34,19
102/07/16,249000,470160,1.86,1.89,1.86,1.89,+0.07,9
102/07/17,481000,977600,1.87,2.21,1.86,2.21,+0.32,13
102/07/18,376000,703190,1.87,1.97,1.85,1.97,-0.24,9
102/07/19,20000,40600,2.03,2.03,2.03,2.03,+0.06,1
102/07/22,10000,21700,2.17,2.17,2.17,2.17,+0.14,1
102/07/23,168000,388520,2.37,2.37,2.24,2.29,+0.12,8
102/07/24,1083000,2403930,2.31,2.42,2.09,2.14,-0.15,18
102/07/25,624000,1289790,2.18,2.18,1.93,1.93,-0.21,12
102/07/26,15000,26050,1.75,1.75,1.71,1.75,-0.18,3
102/07/29,73000,134470,1.80,1.89,1.80,1.80,+0.05,7
102/07/30,1204000,2639130,1.89,2.31,1.89,2.21,+0.41,41
102/07/31,2128000,4996640,2.18,2.50,2.16,2.21,0.00,73
102/08/01,345000,739900,2.10,2.28,2.05,2.08,-0.13,18
102/08/02,30000,62100,2.07,2.07,2.07,2.07,-0.01,2
102/08/05,23000,45330,1.91,1.98,1.91,1.98,-0.09,2
102/08/06,95000,187730,2.03,2.03,1.95,1.95,-0.03,4
102/08/07,40000,73840,1.85,1.85,1.81,1.81,-0.14,2
102/08/08,79000,122840,1.65,1.65,1.52,1.57,-0.24,11
102/08/09,4000,6060,1.50,1.56,1.50,1.56,-0.01,2
102/08/12,1000,1620,1.62,1.62,1.62,1.62,+0.06,1
102/08/13,95000,162470,1.75,1.75,1.66,1.68,+0.06,6
102/08/14,0,0,---,---,---,---,---,0
102/08/15,161000,305810,1.74,2.00,1.74,1.96,+0.31,14
102/08/16,40000,80000,1.91,2.03,1.91,1.93,-0.03,6
102/08/19,87000,174370,2.07,2.07,1.96,1.96,+0.03,7
102/08/20,560000,992980,2.01,2.01,1.74,1.76,-0.20,39
102/08/22,821000,1509460,1.83,1.90,1.82,1.90,+0.14,25
102/08/23,703000,1289850,1.86,1.87,1.77,1.78,-0.12,16
102/08/26,918000,1682210,1.81,1.88,1.80,1.80,+0.02,21
102/08/27,1546000,3080590,1.95,2.08,1.85,1.85,+0.05,37
102/08/28,420000,756600,1.80,1.82,1.78,1.80,-0.05,13
102/08/29,51000,93770,1.84,1.85,1.80,1.80,0.00,4
102/08/30,561000,1070430,1.90,1.91,1.90,1.91,+0.11,8
102/09/02,545000,1089060,2.05,2.05,1.98,2.00,+0.09,17
102/09/03,1299000,2620510,1.97,2.14,1.92,2.05,+0.05,37
102/09/04,1648000,3776640,2.22,2.37,2.15,2.36,+0.31,45
102/09/05,290000,723300,2.45,2.62,2.39,2.50,+0.14,19
102/09/06,63000,164640,2.62,2.68,2.60,2.60,+0.10,3
102/09/09,580000,1212630,2.18,2.18,2.06,2.07,-0.53,15
102/09/10,206000,423690,2.14,2.20,2.03,2.04,-0.03,9
102/09/11,2000,4220,2.11,2.11,2.11,2.11,+0.07,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,31000,59270,1.91,1.97,1.91,1.97,-0.13,2
102/09/14,758000,1543660,2.06,2.09,2.01,2.03,+0.06,17
102/09/16,28000,57440,2.09,2.09,2.03,2.03,0.00,3
102/09/17,11000,24550,2.21,2.25,2.21,2.25,+0.22,3
102/09/18,0,0,---,---,---,---,---,0
102/09/23,3000,6450,2.15,2.15,2.15,2.15,-0.10,1
102/09/24,12000,25620,2.21,2.21,2.12,2.12,-0.03,2
102/09/25,4000,8360,2.09,2.09,2.09,2.09,-0.03,1
102/09/26,8000,16880,2.11,2.11,2.11,2.11,+0.02,2
102/09/27,19000,37410,1.99,1.99,1.95,1.95,-0.16,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,2000,3660,1.83,1.83,1.83,1.83,0.00,1
102/10/02,10000,18300,1.83,1.83,1.83,1.83,0.00,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,173000,388600,1.89,2.43,1.89,2.43,+0.59,8
102/10/07,10000,23350,2.35,2.35,2.32,2.32,-0.11,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,99000,169590,1.72,1.72,1.71,1.71,-0.23,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,44000,84340,1.92,1.92,1.91,1.91,+0.09,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,1000,2400,2.40,2.40,2.40,2.40,+0.27,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,1000,2230,2.23,2.23,2.23,2.23,+0.04,1
102/10/29,2000,4750,2.36,2.39,2.36,2.39,+0.16,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,182000,514650,2.60,2.95,2.42,2.42,+0.07,11
102/11/01,149000,324920,2.26,2.26,2.12,2.20,-0.22,11
102/11/04,103000,200850,1.94,2.01,1.94,2.01,-0.19,4
102/11/05,90000,167800,1.87,1.87,1.86,1.87,-0.14,3
102/11/06,13000,24490,1.83,1.97,1.83,1.97,+0.10,2
102/11/07,5000,9450,1.89,1.89,1.89,1.89,-0.08,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,15000,25650,1.71,1.71,1.71,1.71,-0.11,1
102/11/13,357000,554040,1.53,1.57,1.53,1.57,-0.14,5
102/11/14,357000,588360,1.67,1.67,1.63,1.63,+0.06,5
102/11/15,0,0,---,---,---,---,---,0
102/11/18,210000,348800,1.64,1.68,1.64,1.68,+0.05,5
102/11/19,210000,369200,1.80,1.80,1.72,1.80,+0.12,5
