101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
101/03/12,20000,21200,1.06,1.06,1.06,1.06,-0.08,1
101/03/13,20000,21400,1.07,1.07,1.07,1.07,0.01,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,5000,5000,1.00,1.00,1.00,1.00,0.06,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,102000,67320,0.66,0.66,0.66,0.66,-0.06,2
101/04/05,102000,72540,0.71,0.75,0.71,0.75,0.09,2
101/04/06,129000,99080,0.77,0.77,0.74,0.75,,6
101/04/09,129000,96750,0.75,0.75,0.75,0.75,,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,10000,7100,0.74,0.74,0.68,0.68,-0.13,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,10000,7400,0.74,0.74,0.74,0.74,0.05,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,100000,67000,0.67,0.67,0.67,0.67,-0.03,2
101/04/20,100000,73000,0.73,0.73,0.73,0.73,0.06,2
101/04/23,200000,128500,0.64,0.65,0.64,0.65,-0.08,4
101/04/24,130000,88900,0.69,0.69,0.68,0.68,0.03,3
101/04/25,189000,119860,0.62,0.64,0.62,0.63,-0.05,5
101/04/26,249000,169000,0.63,0.70,0.63,0.70,0.07,5
101/04/27,722000,414670,0.62,0.62,0.54,0.60,-0.10,15
101/04/30,742000,407750,0.58,0.59,0.52,0.52,-0.08,16
101/05/02,755000,343850,0.49,0.50,0.44,0.44,-0.08,16
101/05/03,56000,24590,0.44,0.44,0.43,0.43,-0.01,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,259000,152200,0.60,0.60,0.58,0.58,0.09,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,46000,23920,0.52,0.52,0.52,0.52,0.02,1
101/05/14,46000,22080,0.48,0.48,0.48,0.48,-0.04,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,40000,20000,0.50,0.50,0.50,0.50,-0.02,2
101/05/17,30000,18000,0.60,0.60,0.60,0.60,0.10,1
101/05/18,40000,24800,0.62,0.62,0.62,0.62,0.02,2
101/05/21,115000,81500,0.71,0.71,0.70,0.70,0.08,3
101/05/22,15000,9000,0.60,0.60,0.60,0.60,-0.10,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,40000,27600,0.67,0.70,0.67,0.69,-0.01,3
101/05/28,50000,31800,0.67,0.67,0.58,0.59,-0.10,3
101/05/29,30000,15000,0.50,0.50,0.50,0.50,-0.09,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,30000,15900,0.51,0.54,0.51,0.54,0.03,2
101/06/04,407000,279930,0.65,0.72,0.65,0.69,0.15,8
101/06/05,198000,121880,0.57,0.70,0.57,0.70,0.01,5
101/06/06,505000,353870,0.70,0.72,0.68,0.72,0.02,9
101/06/07,548000,395380,0.66,0.80,0.66,0.80,0.08,14
101/06/08,416000,320980,0.80,0.80,0.76,0.76,-0.04,8
101/06/11,821000,701950,0.78,1.02,0.74,0.85,0.09,21
101/06/12,755000,721010,0.95,0.97,0.91,0.91,0.06,25
101/06/13,74000,67270,0.89,0.94,0.88,0.92,0.01,8
101/06/14,40000,33200,0.83,0.83,0.83,0.83,-0.09,2
101/06/15,17000,13820,0.81,0.82,0.80,0.82,-0.01,3
101/06/18,397000,265600,0.65,0.69,0.65,0.67,-0.15,11
101/06/19,366000,240270,0.65,0.66,0.64,0.64,-0.03,8
101/06/20,72000,44300,0.62,0.63,0.60,0.60,-0.04,7
101/06/21,181000,115060,0.61,0.65,0.61,0.64,0.04,6
101/06/22,118000,84380,0.68,0.72,0.68,0.70,0.06,3
101/06/25,101000,74080,0.70,0.75,0.70,0.75,0.05,9
101/06/26,82000,63910,0.76,0.81,0.76,0.81,0.06,3
101/06/27,1217000,1035060,0.84,0.96,0.84,0.94,0.13,22
101/06/28,1225000,1118450,0.89,1.02,0.89,0.98,0.04,21
101/06/29,299000,288310,1.02,1.02,0.92,0.92,-0.06,15
101/07/02,596000,432590,0.84,0.87,0.68,0.70,-0.22,14
