97/01/14,14000000,13160000,0.94,0.94,0.94,0.94,0.10,156
97/01/15,397000,359960,0.83,0.96,0.81,0.91,-0.03,211
97/01/16,449000,359160,0.81,0.84,0.76,0.77,-0.14,215
97/01/17,452000,327930,0.77,0.81,0.66,0.72,-0.05,215
97/01/18,425000,277420,0.67,0.79,0.59,0.79,0.07,219
97/01/21,463000,335280,0.79,0.79,0.69,0.74,-0.05,219
97/01/22,510000,295040,0.60,0.63,0.54,0.58,-0.16,250
97/01/23,442000,253680,0.64,0.64,0.51,0.53,-0.05,232
97/01/24,569000,339350,0.57,0.64,0.55,0.62,0.09,263
97/01/25,450000,322560,0.70,0.77,0.67,0.73,0.11,225
97/01/28,476000,321900,0.70,0.73,0.63,0.65,-0.08,245
97/01/29,581000,411680,0.70,0.74,0.68,0.71,0.06,264
97/01/30,526000,382580,0.72,0.79,0.68,0.72,0.01,246
97/01/31,611000,426860,0.67,0.78,0.65,0.71,-0.01,247
97/02/01,520000,327870,0.75,0.75,0.59,0.74,0.03,220
97/02/12,633000,322260,0.52,0.57,0.48,0.51,-0.23,255
97/02/13,500000,265200,0.52,0.55,0.49,0.51,,250
97/02/14,717000,423650,0.55,0.64,0.55,0.61,0.10,277
97/02/15,729000,447310,0.56,0.68,0.53,0.67,0.06,255
97/02/18,535000,352530,0.69,0.69,0.60,0.62,-0.05,234
97/02/19,534000,346220,0.68,0.68,0.61,0.67,0.05,242
97/02/20,566000,345630,0.69,0.69,0.55,0.57,-0.10,235
97/02/21,700000,426400,0.59,0.65,0.57,0.64,0.07,260
97/02/22,590000,348120,0.59,0.64,0.56,0.62,-0.02,240
97/02/25,506000,330020,0.65,0.68,0.62,0.65,0.03,234
97/02/26,683000,493370,0.69,0.80,0.67,0.75,0.10,255
97/02/27,717000,591620,0.82,0.89,0.78,0.84,0.09,251
97/02/29,794000,608070,0.79,0.81,0.74,0.78,-0.06,250
97/03/03,749000,504060,0.71,0.72,0.64,0.65,-0.13,271
97/03/04,650000,478160,0.66,0.77,0.65,0.75,0.10,245
97/03/05,482000,358030,0.73,0.77,0.71,0.76,0.01,212
97/03/06,583000,462870,0.80,0.82,0.76,0.82,0.06,222
97/03/07,551000,431510,0.76,0.85,0.70,0.73,-0.09,222
97/03/10,590000,396890,0.72,0.74,0.63,0.63,-0.10,230
97/03/11,564000,348180,0.61,0.65,0.58,0.61,-0.02,229
97/03/12,490000,316580,0.65,0.69,0.61,0.63,0.02,219
97/03/13,1186000,659420,0.61,0.61,0.52,0.52,-0.11,262
97/03/14,605000,322970,0.55,0.57,0.50,0.50,-0.02,250
97/03/17,750000,303300,0.49,0.49,0.36,0.39,-0.11,258
97/03/18,768000,312360,0.38,0.44,0.37,0.44,0.05,262
97/03/19,893000,402600,0.48,0.48,0.43,0.44,,256
97/03/20,690000,317310,0.45,0.50,0.43,0.49,0.05,251
97/03/21,825000,473910,0.55,0.62,0.52,0.61,0.12,261
97/03/24,499000,355330,0.71,0.78,0.66,0.78,0.17,37
97/03/25,699000,553070,0.83,0.84,0.74,0.81,0.03,236
97/03/26,826000,667600,0.84,0.85,0.75,0.83,0.02,257
97/03/27,908000,644740,0.82,0.82,0.67,0.71,-0.12,272
97/03/28,631000,447240,0.71,0.76,0.66,0.76,0.05,249
97/03/31,658000,477260,0.73,0.76,0.69,0.73,-0.03,264
97/04/01,943000,768190,0.78,0.85,0.76,0.84,0.11,274
97/04/02,842000,812500,0.94,1.04,0.91,1.00,0.16,281
97/04/03,894000,886710,1.05,1.05,0.93,1.01,0.01,276
97/04/07,698000,650830,1.01,1.09,0.89,1.09,0.08,252
97/04/08,659000,572480,0.97,0.99,0.82,0.99,-0.10,221
97/04/09,546000,460020,0.82,0.91,0.80,0.91,-0.08,222
97/04/10,714000,665550,0.85,1.00,0.83,1.00,0.09,255
97/04/11,650000,646880,0.95,1.04,0.95,1.04,0.04,223
97/04/14,484000,442020,0.92,0.94,0.89,0.92,-0.12,224
97/04/15,487000,432700,0.94,0.94,0.81,0.94,0.02,208
97/04/16,522000,462600,0.90,1.00,0.84,1.00,0.06,220
97/04/17,726000,786670,1.00,1.15,1.00,1.12,0.12,251
97/04/18,639000,635500,1.05,1.08,0.95,0.98,-0.14,216
97/04/21,477000,451760,1.01,1.02,0.90,0.97,-0.01,211
97/04/22,914000,728830,0.91,0.91,0.75,0.79,-0.18,245
97/04/23,362000,269950,0.78,0.79,0.71,0.76,-0.03,157
97/04/24,300000,237540,0.76,0.83,0.74,0.76,,149
97/04/25,567000,447350,0.83,0.88,0.76,0.88,0.12,237
97/04/28,513000,401860,0.78,0.82,0.75,0.81,-0.07,238
97/04/29,792000,655520,0.84,0.90,0.78,0.90,0.09,275
97/04/30,570000,455240,0.78,0.85,0.74,0.84,-0.06,228
97/05/02,707000,680000,0.80,1.05,0.80,1.05,0.21,257
97/05/05,636000,573260,1.03,1.03,0.85,0.92,-0.13,254
97/05/06,579000,527990,0.88,0.99,0.83,0.96,0.04,152
97/05/07,569000,622660,0.96,1.13,0.96,1.12,0.16,169
97/05/08,400000,415720,0.99,1.08,0.97,0.99,-0.13,164
97/05/09,674000,624200,1.02,1.04,0.88,0.96,-0.03,232
97/05/12,798000,723540,0.90,1.02,0.87,1.02,0.06,248
97/05/13,847000,936030,1.05,1.15,1.03,1.13,0.11,241
97/05/14,647000,730540,1.19,1.20,1.09,1.09,-0.04,235
97/05/15,2322000,2626160,1.09,1.19,1.04,1.18,0.09,292
97/05/16,548000,630640,1.17,1.17,1.13,1.16,-0.02,15
97/05/19,38000,42710,1.20,1.20,1.10,1.16,,9
97/05/20,166000,184740,1.19,1.19,1.04,1.04,-0.12,12
97/05/21,10000,10280,1.03,1.03,1.01,1.01,-0.03,2
97/05/22,39000,37920,0.98,0.98,0.97,0.98,-0.03,4
97/05/23,12000,11980,1.01,1.01,0.94,0.94,-0.04,2
97/05/26,168000,115180,0.68,0.78,0.56,0.78,-0.16,9
97/05/27,18000,13630,0.79,0.79,0.68,0.75,-0.03,5
97/05/28,55000,43120,0.77,0.82,0.77,0.82,0.07,8
97/05/29,30000,25500,0.85,0.85,0.85,0.85,0.03,1
97/05/30,31000,19630,0.61,0.68,0.61,0.68,-0.17,5
97/06/02,7000,4920,0.72,0.72,0.70,0.70,0.02,3
