99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,5000,4000,0.80,0.80,0.80,0.80,-0.17,1
99/12/14,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
99/12/15,362000,332870,0.86,0.98,0.86,0.96,0.18,6
99/12/16,187000,203180,1.17,1.17,1.03,1.03,0.07,9
99/12/17,8000,7630,0.95,0.96,0.93,0.96,-0.07,3
99/12/20,121000,107480,0.93,0.93,0.88,0.88,-0.08,5
99/12/21,592000,579500,0.94,1.00,0.94,0.99,0.11,14
99/12/22,411000,400010,0.99,0.99,0.92,0.98,-0.01,13
99/12/23,122000,128210,0.99,1.11,0.99,1.04,0.06,10
99/12/24,70000,76550,1.11,1.12,1.05,1.06,0.02,5
99/12/27,33000,31960,0.98,0.98,0.96,0.96,-0.10,3
99/12/28,72000,67000,0.98,0.98,0.91,0.94,-0.02,6
99/12/29,65000,60250,0.95,0.95,0.87,0.87,-0.07,4
99/12/30,80000,68400,0.86,0.87,0.85,0.87,,3
99/12/31,55000,56100,0.96,1.07,0.96,1.07,0.20,6
100/01/03,516000,624290,1.05,1.54,1.05,1.54,0.47,20
100/01/04,464000,805960,1.53,1.82,1.53,1.75,0.21,49
100/01/05,242000,387970,1.79,1.79,1.50,1.63,-0.12,21
100/01/06,331000,661750,1.69,2.41,1.69,2.41,0.78,50
100/01/07,325000,667580,2.20,2.20,1.84,1.88,-0.53,39
100/01/10,284000,497170,1.88,1.88,1.66,1.79,-0.09,26
100/01/11,498000,988270,1.84,2.09,1.81,2.01,0.22,51
100/01/12,502000,1004430,2.18,2.18,1.91,1.94,-0.07,58
100/01/13,443000,900170,1.95,2.24,1.92,1.95,0.01,54
100/01/14,368000,814710,2.01,2.58,1.97,2.53,0.58,48
100/01/17,312000,733290,2.48,2.49,2.20,2.42,-0.11,36
100/01/18,286000,811760,2.59,3.10,2.59,3.07,0.65,36
100/01/19,97000,313600,3.02,3.53,3.02,3.13,0.06,15
100/01/20,59000,182950,3.03,3.26,3.02,3.03,-0.10,11
100/01/21,98000,287380,2.83,3.16,2.82,3.07,0.04,13
100/01/24,40000,133590,3.25,3.95,3.25,3.25,0.18,9
100/01/25,71000,245460,3.35,3.51,3.35,3.51,0.26,9
100/01/26,108000,332990,3.25,3.25,2.97,2.97,-0.54,16
100/01/27,28000,81860,2.89,2.97,2.89,2.97,,4
100/01/28,90000,292030,3.22,3.38,3.17,3.26,0.29,12
100/02/08,16000,59700,3.53,4.00,3.53,4.00,0.74,6
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,1000,4800,4.80,4.80,4.80,4.80,0.80,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,3000,11910,3.97,3.97,3.97,3.97,-0.83,1
100/02/18,1000,4900,4.90,4.90,4.90,4.90,0.93,1
100/02/21,2000,9540,4.77,4.77,4.77,4.77,-0.13,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,11000,41690,3.79,3.79,3.79,3.79,-0.98,3
100/03/01,7000,20160,2.88,2.88,2.88,2.88,-0.91,3
100/03/02,92000,268140,2.56,3.03,2.56,2.90,0.02,8
100/03/03,10000,29000,2.90,2.90,2.90,2.90,,1
100/03/04,54000,153620,2.88,2.88,2.69,2.69,-0.21,2
100/03/07,47000,106740,2.45,2.49,2.09,2.13,-0.56,8
100/03/08,38000,87910,2.31,2.36,2.25,2.33,0.20,5
100/03/09,77000,203470,2.51,2.78,2.51,2.61,0.28,10
100/03/10,96000,251300,2.65,2.69,2.55,2.55,-0.06,6
100/03/11,20000,44800,2.24,2.24,2.24,2.24,-0.31,1
100/03/14,30000,89400,2.95,3.02,2.95,3.02,0.78,3
100/03/15,89000,244940,2.76,2.76,2.69,2.69,-0.33,2
100/03/16,0,0,--,--,--,--,,0
